Date,Open,High,Low,Close,Change%,Volume,Adjustment
02/02/2010,115.00,115.00,112.50,115.00,0,,1
01/02/2010,115.00,115.00,112.50,115.00,0,400,1
29/01/2010,115.00,115.00,112.50,115.00,0,,1
28/01/2010,115.00,115.00,112.50,115.00,0,62,1
27/01/2010,115.00,115.00,112.50,115.00,0,810,1
26/01/2010,115.00,115.00,112.50,115.00,0,1842,1
25/01/2010,115.00,115.00,112.50,115.00,0,15854,1
22/01/2010,115.00,115.00,112.50,115.00,0,9718,1
21/01/2010,115.00,115.00,112.50,115.00,0,416508,1
20/01/2010,115.00,115.00,112.50,115.00,0,3957,1
19/01/2010,115.00,115.00,112.50,115.00,0,3790,1
18/01/2010,115.00,115.00,112.50,115.00,0,,1
15/01/2010,115.00,115.00,112.50,115.00,0,48518,1
14/01/2010,115.00,115.00,112.50,115.00,0,369,1
13/01/2010,115.00,115.00,112.50,115.00,0,16386,1
12/01/2010,115.00,117.50,115.00,115.00,0,9772,1
11/01/2010,115.00,117.50,115.00,115.00,0,34779,1
08/01/2010,115.00,115.00,107.50,115.00,3.14,17300,1
07/01/2010,112.50,114.00,107.50,111.50,-0.889,53148,1
06/01/2010,120.00,122.50,112.50,112.50,-6.25,37755,1
05/01/2010,120.00,122.50,120.00,120.00,0,21369,1
04/01/2010,100.00,120.00,97.500,120.00,20,158615,1
31/12/2009,100.00,100.00,97.500,100.00,0,5000,1
30/12/2009,100.00,102.50,100.00,100.00,0,94,1
29/12/2009,100.00,102.50,100.00,100.00,0,,1
24/12/2009,100.00,100.00,97.500,100.00,0,,1
23/12/2009,100.00,100.00,97.500,100.00,0,8909,1
22/12/2009,97.500,100.00,97.500,100.00,2.56,15500,1
21/12/2009,97.500,97.500,97.500,97.500,0,12300,1
18/12/2009,97.500,97.500,97.500,97.500,0,,1
17/12/2009,97.500,97.500,97.500,97.500,0,2500,1
16/12/2009,97.500,97.500,97.500,97.500,0,63708,1
15/12/2009,97.500,97.500,97.500,97.500,0,429,1
14/12/2009,100.00,102.50,97.500,97.500,-4.88,4180,1
11/12/2009,100.00,102.50,100.00,102.50,2.5,10000,1
10/12/2009,100.00,100.00,97.500,100.00,0,58030,1
09/12/2009,100.00,102.50,100.00,100.00,-2.44,490,1
08/12/2009,100.00,102.50,100.00,102.50,2.5,1000,1
07/12/2009,100.00,102.50,100.00,100.00,0,304,1
04/12/2009,100.00,102.50,100.00,100.00,0,,1
03/12/2009,100.00,102.50,100.00,100.00,-2.44,27529,1
02/12/2009,100.00,102.50,100.00,102.50,2.5,4324,1
01/12/2009,100.00,102.50,100.00,100.00,0,10965,1
30/11/2009,100.00,102.50,100.00,100.00,0,4901,1
27/11/2009,100.00,102.50,100.00,100.00,0,4807,1
26/11/2009,100.00,102.50,100.00,100.00,0,,1
25/11/2009,100.00,102.50,100.00,100.00,-2.44,,1
24/11/2009,100.00,102.50,100.00,102.50,0,252,1
23/11/2009,100.00,102.50,97.500,102.50,2.5,29644,1
20/11/2009,100.00,102.50,100.00,100.00,0,,1
19/11/2009,100.00,102.50,100.00,100.00,0,2721,1
18/11/2009,100.00,102.50,100.00,100.00,0,,1
17/11/2009,102.50,102.50,97.500,100.00,-2.44,,1
16/11/2009,102.50,102.50,102.50,102.50,0,,1
13/11/2009,102.50,102.50,102.50,102.50,0,,1
12/11/2009,100.00,102.50,97.500,102.50,2.5,,1
11/11/2009,100.00,100.00,97.500,100.00,0,,1
10/11/2009,100.00,100.00,97.500,100.00,0,,1
09/11/2009,102.50,102.50,100.00,100.00,-2.44,9454,1
06/11/2009,105.00,107.50,102.50,102.50,-2.38,9293,1
05/11/2009,100.00,105.00,97.500,105.00,5,20000,1
04/11/2009,100.00,100.00,97.500,100.00,2.56,,1
03/11/2009,100.00,100.00,97.500,97.500,-2.5,5000,1
02/11/2009,100.00,100.00,97.500,100.00,2.56,11000,1
30/10/2009,100.00,100.00,97.500,97.500,0,9000,1
29/10/2009,102.50,102.50,97.500,97.500,-4.88,,1
28/10/2009,102.50,102.50,102.50,102.50,0,,1
27/10/2009,105.00,105.00,102.50,102.50,-2.38,,1
26/10/2009,105.00,105.00,102.50,105.00,0,,1
23/10/2009,105.00,105.00,102.50,105.00,0,,1
22/10/2009,105.00,107.50,105.00,105.00,2.44,,1
21/10/2009,105.00,105.00,102.50,102.50,-2.38,516458,1
20/10/2009,105.00,105.00,102.50,105.00,0,2000,1
19/10/2009,105.00,105.00,102.50,105.00,0,,1
16/10/2009,105.00,107.50,105.00,105.00,0,,1
15/10/2009,105.00,105.00,102.50,105.00,2.44,392500,1
14/10/2009,102.50,102.50,102.50,102.50,0,,1
13/10/2009,102.50,102.50,102.50,102.50,0,3000,1
12/10/2009,102.50,102.50,102.50,102.50,0,,1
09/10/2009,102.50,102.50,102.50,102.50,0,,1
08/10/2009,102.50,102.50,102.50,102.50,0,,1
07/10/2009,102.50,102.50,102.50,102.50,0,,1
06/10/2009,112.50,112.50,102.50,102.50,-6.82,,1
05/10/2009,92.500,110.00,87.500,110.00,25.7,30000,1
02/10/2009,87.500,87.500,87.500,87.500,0,7683,1
01/10/2009,87.500,87.500,87.500,87.500,0,1788,1
30/09/2009,87.500,87.500,87.500,87.500,0,,1
29/09/2009,87.500,87.500,87.500,87.500,0,,1
28/09/2009,87.500,87.500,87.500,87.500,0,,1
25/09/2009,87.500,87.500,87.500,87.500,0,2294,1
24/09/2009,87.500,87.500,87.500,87.500,0,,1
23/09/2009,87.500,87.500,87.500,87.500,0,,1
22/09/2009,87.500,87.500,87.500,87.500,0,,1
21/09/2009,87.500,87.500,87.500,87.500,0,,1
18/09/2009,87.500,87.500,87.500,87.500,0,,1
17/09/2009,87.500,87.500,87.500,87.500,0,9212,1
16/09/2009,87.500,87.500,87.500,87.500,0,,1
15/09/2009,87.500,87.500,87.500,87.500,0,,1
14/09/2009,87.500,87.500,87.500,87.500,0,,1
11/09/2009,87.500,87.500,87.500,87.500,0,,1
10/09/2009,87.500,87.500,87.500,87.500,0,,1
09/09/2009,87.500,87.500,87.500,87.500,0,,1
08/09/2009,87.500,87.500,87.500,87.500,0,,1
07/09/2009,87.500,87.500,87.500,87.500,0,,1
04/09/2009,87.500,87.500,87.500,87.500,0,,1
03/09/2009,87.500,87.500,87.500,87.500,0,,1
02/09/2009,87.500,87.500,87.500,87.500,0,,1
01/09/2009,87.500,87.500,87.500,87.500,0,,1
28/08/2009,87.500,92.500,87.500,87.500,-5.41,,1
27/08/2009,87.500,92.500,85.000,92.500,5.71,10000,1
26/08/2009,87.500,87.500,87.500,87.500,0,551,1
25/08/2009,87.500,87.500,87.500,87.500,0,,1
24/08/2009,87.500,87.500,87.500,87.500,0,,1
21/08/2009,87.500,87.500,87.500,87.500,0,,1
20/08/2009,87.500,87.500,87.500,87.500,0,,1
19/08/2009,87.500,87.500,87.500,87.500,0,,1
18/08/2009,87.500,87.500,87.500,87.500,0,2283,1
17/08/2009,87.500,87.500,87.500,87.500,0,,1
14/08/2009,87.500,87.500,87.500,87.500,0,,1
13/08/2009,87.500,87.500,87.500,87.500,0,,1
12/08/2009,87.500,87.500,87.500,87.500,0,,1
11/08/2009,87.500,87.500,87.500,87.500,0,,1
10/08/2009,87.500,87.500,87.500,87.500,0,1000,1
07/08/2009,87.500,87.500,87.500,87.500,0,,1
06/08/2009,87.500,87.500,87.500,87.500,0,,1
05/08/2009,87.500,87.500,87.500,87.500,0,2282,1
04/08/2009,87.500,87.500,87.500,87.500,0,2000,1
03/08/2009,87.500,87.500,87.500,87.500,0,5000,1
31/07/2009,87.500,87.500,87.500,87.500,0,,1
30/07/2009,87.500,87.500,87.500,87.500,0,10393,1
29/07/2009,87.500,87.500,87.500,87.500,0,4712,1
28/07/2009,87.500,87.500,87.500,87.500,0,,1
27/07/2009,87.500,87.500,87.500,87.500,0,,1
24/07/2009,87.500,87.500,87.500,87.500,0,38,1
23/07/2009,87.500,87.500,87.500,87.500,-5.41,,1
22/07/2009,92.500,92.500,92.500,92.500,0,4454,1
21/07/2009,92.500,92.500,92.500,92.500,0,2000,1
20/07/2009,92.500,92.500,92.500,92.500,0,,1
17/07/2009,92.500,92.500,92.500,92.500,0,15000,1
16/07/2009,95.000,97.500,92.500,92.500,-2.63,1507,1
15/07/2009,95.000,97.500,95.000,95.000,0,,1
14/07/2009,97.500,97.500,95.000,95.000,-2.56,4000,1
13/07/2009,97.500,97.500,97.500,97.500,0,1250,1
10/07/2009,97.500,97.500,97.500,97.500,0,1750,1
09/07/2009,97.500,97.500,97.500,97.500,0,17500,1
08/07/2009,97.500,97.500,97.500,97.500,0,400,1
07/07/2009,97.500,97.500,97.500,97.500,0,,1
06/07/2009,100.00,102.50,97.500,97.500,-2.5,6500,1
03/07/2009,100.00,102.50,100.00,100.00,0,3000,1
02/07/2009,100.00,102.50,100.00,100.00,0,,1
01/07/2009,100.00,102.50,100.00,100.00,0,,1
30/06/2009,100.00,102.50,100.00,100.00,-2.44,2438,1
29/06/2009,100.00,102.50,100.00,102.50,2.5,,1
26/06/2009,100.00,102.50,100.00,100.00,2.56,,1
25/06/2009,95.000,100.00,95.000,97.500,2.63,1345,1
24/06/2009,92.500,95.000,90.000,95.000,2.7,27554,1
23/06/2009,92.500,92.500,92.500,92.500,0,,1
22/06/2009,92.500,92.500,92.500,92.500,0,,1
19/06/2009,92.500,92.500,92.500,92.500,0,,1
18/06/2009,92.500,92.500,92.500,92.500,0,,1
17/06/2009,92.500,92.500,92.500,92.500,0,24000,1
16/06/2009,92.500,92.500,92.500,92.500,0,,1
15/06/2009,92.500,92.500,92.500,92.500,0,,1
12/06/2009,92.500,92.500,92.500,92.500,0,,1
11/06/2009,92.500,92.500,92.500,92.500,0,3053,1
10/06/2009,92.500,92.500,92.500,92.500,0,1500,1
09/06/2009,92.500,92.500,92.500,92.500,0,,1
08/06/2009,92.500,92.500,92.500,92.500,0,1000,1
05/06/2009,90.000,95.000,90.000,92.500,2.78,4065,1
04/06/2009,90.000,92.500,90.000,90.000,0,5000,1
03/06/2009,90.000,92.500,90.000,90.000,-2.7,2000,1
02/06/2009,85.000,92.500,85.000,92.500,8.82,2301,1
01/06/2009,85.000,87.500,85.000,85.000,0,235000,1
29/05/2009,85.000,87.500,85.000,85.000,0,25000,1
28/05/2009,85.000,87.500,85.000,85.000,-2.86,,1
27/05/2009,85.000,87.500,85.000,87.500,2.94,,1
26/05/2009,85.000,87.500,85.000,85.000,0,,1
22/05/2009,85.000,87.500,85.000,85.000,0,1536,1
21/05/2009,85.000,87.500,85.000,85.000,0,,1
20/05/2009,82.500,85.000,82.500,85.000,3.03,,1
19/05/2009,82.500,82.500,82.500,82.500,0,,1
18/05/2009,82.500,82.500,82.500,82.500,0,52500,1
15/05/2009,80.000,82.500,80.000,82.500,6.45,10000,1
14/05/2009,80.000,82.500,77.500,77.500,-3.13,,1
13/05/2009,75.000,80.000,75.000,80.000,6.67,4900,1
12/05/2009,75.000,77.500,75.000,75.000,0,5340,1
11/05/2009,75.000,77.500,75.000,75.000,0,,1
08/05/2009,75.000,77.500,75.000,75.000,-3.23,2500,1
07/05/2009,75.000,77.500,75.000,77.500,3.33,,1
06/05/2009,75.000,77.500,75.000,75.000,-3.23,1262,1
05/05/2009,75.000,77.500,75.000,77.500,3.33,,1
01/05/2009,75.000,77.500,75.000,75.000,0,6024,1
30/04/2009,75.000,77.500,75.000,75.000,3.45,,1
29/04/2009,75.000,77.500,72.500,72.500,0,30855,1
28/04/2009,75.000,77.500,72.500,72.500,-3.33,,1
27/04/2009,75.000,77.500,75.000,75.000,0,,1
24/04/2009,75.000,77.500,75.000,75.000,0,,1
23/04/2009,75.000,77.500,75.000,75.000,-3.23,,1
22/04/2009,75.000,77.500,75.000,77.500,0,,1
21/04/2009,75.000,77.500,75.000,77.500,0,,1
20/04/2009,75.000,77.500,75.000,77.500,3.33,,1
17/04/2009,75.000,77.500,75.000,75.000,0,,1
16/04/2009,74.250,76.000,74.250,75.000,1.01,,1
15/04/2009,74.000,75.500,74.000,74.250,-1.66,,1
14/04/2009,74.000,75.500,74.000,75.500,2.03,10000,1
09/04/2009,74.000,75.500,74.000,74.000,-1.99,,1
08/04/2009,75.000,77.500,74.000,75.500,-2.58,,1
07/04/2009,76.500,77.500,75.000,77.500,2.65,1500,1
06/04/2009,76.500,77.500,75.500,75.500,-2.58,3500,1
03/04/2009,76.500,77.500,76.500,77.500,0,345,1
02/04/2009,75.500,77.500,75.500,77.500,2.65,5000,1
01/04/2009,75.500,75.500,75.500,75.500,0,62045,1
31/03/2009,75.500,75.500,75.500,75.500,0,,1
30/03/2009,75.500,75.500,75.500,75.500,0,,1
27/03/2009,75.500,75.500,75.500,75.500,0,,1
26/03/2009,75.500,75.500,75.500,75.500,0,,1
25/03/2009,75.500,75.500,75.500,75.500,0,,1
24/03/2009,75.500,75.500,75.500,75.500,0,513,1
23/03/2009,75.500,75.500,75.500,75.500,0,,1
20/03/2009,77.500,77.500,75.500,75.500,-2.58,,1
19/03/2009,77.500,77.500,77.500,77.500,0,,1
18/03/2009,77.500,77.500,77.500,77.500,0,,1
17/03/2009,77.500,77.500,77.500,77.500,0,,1
16/03/2009,77.500,77.500,77.500,77.500,0,1000,1
13/03/2009,77.500,77.500,77.500,77.500,0,,1
12/03/2009,77.500,77.500,77.500,77.500,0,,1
11/03/2009,77.500,77.500,77.500,77.500,0,,1
10/03/2009,77.500,77.500,77.500,77.500,0,,1
09/03/2009,77.500,77.500,77.500,77.500,0,,1
06/03/2009,77.500,77.500,77.500,77.500,0,,1
05/03/2009,77.500,77.500,77.500,77.500,0,,1
04/03/2009,77.500,77.500,77.500,77.500,0,,1
03/03/2009,77.500,77.500,77.500,77.500,0,,1
02/03/2009,77.500,77.500,77.500,77.500,0,,1
27/02/2009,77.500,77.500,77.500,77.500,0,,1
26/02/2009,77.500,77.500,77.500,77.500,0,,1
25/02/2009,77.500,77.500,77.500,77.500,0,,1
24/02/2009,77.500,77.500,77.500,77.500,-6.06,,1
23/02/2009,81.000,82.500,81.000,82.500,0,,1
20/02/2009,81.000,82.500,79.500,82.500,0,,1
19/02/2009,81.000,82.500,81.000,82.500,0,,1
18/02/2009,81.000,82.500,81.000,82.500,1.85,,1
17/02/2009,81.000,82.500,81.000,81.000,0,,1
16/02/2009,81.000,82.500,81.000,81.000,-1.82,,1
13/02/2009,81.000,82.500,81.000,82.500,3.77,208,1
12/02/2009,81.000,82.500,79.500,79.500,-1.85,,1
11/02/2009,81.000,82.500,81.000,81.000,-1.82,,1
10/02/2009,81.000,82.500,81.000,82.500,1.85,,1
09/02/2009,81.000,82.500,81.000,81.000,0,,1
06/02/2009,81.000,82.500,81.000,81.000,0,,1
05/02/2009,81.000,82.500,81.000,81.000,-1.82,,1
04/02/2009,81.000,82.500,81.000,82.500,0,,1
03/02/2009,81.000,82.500,81.000,82.500,1.85,,1
02/02/2009,81.000,82.500,81.000,81.000,0,,1
30/01/2009,81.000,82.500,81.000,81.000,0,6400,1
29/01/2009,81.000,82.500,81.000,81.000,0,,1
28/01/2009,81.000,82.500,81.000,81.000,0,,1
27/01/2009,78.500,81.000,77.500,81.000,3.18,714,1
26/01/2009,78.500,79.500,78.500,78.500,0,,1
23/01/2009,79.500,79.500,78.500,78.500,-1.26,,1
22/01/2009,79.500,79.500,79.500,79.500,0,,1
21/01/2009,79.500,79.500,79.500,79.500,0,,1
20/01/2009,79.500,79.500,79.500,79.500,0,,1
19/01/2009,79.500,79.500,79.500,79.500,0,3000,1
16/01/2009,79.500,79.500,79.500,79.500,0,,1
15/01/2009,81.500,82.500,79.500,79.500,-3.64,,1
14/01/2009,87.500,87.500,82.500,82.500,-5.71,4000,1
13/01/2009,87.500,87.500,87.500,87.500,0,10000,1
12/01/2009,87.500,87.500,87.500,87.500,0,,1
09/01/2009,87.500,87.500,87.500,87.500,0,,1
08/01/2009,87.500,92.500,87.500,87.500,-5.41,,1
07/01/2009,90.000,92.500,90.000,92.500,2.78,8633,1
06/01/2009,90.000,92.500,90.000,90.000,0,7250,1
05/01/2009,90.000,92.500,90.000,90.000,2.86,1762,1
02/01/2009,87.500,90.000,87.500,87.500,-2.78,20000,1
31/12/2008,87.500,90.000,87.500,90.000,2.86,1000,1
30/12/2008,87.500,87.500,87.500,87.500,0,,1
29/12/2008,92.500,92.500,87.500,87.500,-5.41,,1
24/12/2008,95.000,95.000,87.500,92.500,-17.8,18500,1
23/12/2008,81.500,114.00,80.500,112.50,39.8,26016,1
22/12/2008,70.500,80.500,70.500,80.500,14.2,7622,1
19/12/2008,70.500,70.500,70.500,70.500,0,,1
18/12/2008,70.500,70.500,70.500,70.500,0,,1
17/12/2008,70.500,70.500,70.500,70.500,0,,1
16/12/2008,70.500,70.500,70.500,70.500,0,1500,1
15/12/2008,70.500,70.500,70.500,70.500,0,,1
12/12/2008,70.500,70.500,70.500,70.500,0,,1
11/12/2008,70.500,70.500,70.500,70.500,0,,1
10/12/2008,70.500,70.500,70.500,70.500,0,,1
09/12/2008,70.000,70.500,69.500,70.500,0.714,1395,1
08/12/2008,66.500,70.000,66.000,70.000,5.26,6944,1
05/12/2008,67.500,67.500,66.500,66.500,-1.48,,1
04/12/2008,68.000,68.000,67.500,67.500,0,1762,1
03/12/2008,68.000,68.000,67.500,67.500,0,,1
02/12/2008,69.000,69.000,67.500,67.500,-2.17,,1
01/12/2008,69.000,69.000,68.500,69.000,0,1956,1
28/11/2008,69.000,69.000,68.500,69.000,0.73,,1
27/11/2008,69.500,69.500,68.500,68.500,-1.44,7,1
26/11/2008,70.000,70.500,69.500,69.500,-1.42,,1
25/11/2008,70.000,70.500,70.000,70.500,0.714,,1
24/11/2008,70.000,70.500,70.000,70.000,2.94,,1
21/11/2008,68.000,68.000,67.500,68.000,0,,1
20/11/2008,68.000,68.000,67.500,68.000,0,,1
19/11/2008,68.500,68.500,68.000,68.000,-0.73,1000,1
18/11/2008,70.500,70.500,68.500,68.500,-2.84,,1
17/11/2008,70.500,70.500,70.500,70.500,0,3391,1
14/11/2008,70.500,70.500,70.500,70.500,0,,1
13/11/2008,74.000,74.500,70.500,70.500,-4.73,,1
12/11/2008,74.000,74.500,73.500,74.000,2.07,2000,1
11/11/2008,70.500,72.500,70.500,72.500,2.84,6945,1
10/11/2008,66.500,70.500,65.500,70.500,7.63,9513,1
07/11/2008,63.500,65.500,63.500,65.500,3.15,6538,1
06/11/2008,62.500,63.500,62.500,63.500,1.6,1000,1
05/11/2008,60.500,62.500,60.500,62.500,3.31,4000,1
04/11/2008,60.500,60.500,60.500,60.500,0,,1
03/11/2008,60.500,60.500,60.500,60.500,0,,1
31/10/2008,60.500,60.500,60.500,60.500,0,,1
30/10/2008,60.500,60.500,60.500,60.500,0,55000,1
29/10/2008,60.500,60.500,60.500,60.500,0,8,1
28/10/2008,60.500,60.500,60.500,60.500,0,,1
27/10/2008,60.500,60.500,60.500,60.500,0,,1
24/10/2008,60.500,60.500,60.500,60.500,0,,1
23/10/2008,60.500,60.500,60.500,60.500,0,500,1
22/10/2008,60.500,62.500,60.500,60.500,-3.2,19,1
21/10/2008,62.500,62.500,62.500,62.500,0,,1
20/10/2008,62.500,62.500,62.500,62.500,0,,1
17/10/2008,62.500,62.500,62.500,62.500,0,1190,1
16/10/2008,62.500,62.500,62.500,62.500,0,,1
15/10/2008,62.500,62.500,62.500,62.500,0,14,1
14/10/2008,62.500,62.500,62.500,62.500,0,,1
13/10/2008,62.500,62.500,62.500,62.500,0,,1
10/10/2008,62.500,62.500,62.500,62.500,0,,1
09/10/2008,58.500,62.500,58.500,62.500,6.84,15000,1
08/10/2008,58.500,58.500,58.500,58.500,0.862,,1
07/10/2008,59.000,59.000,58.000,58.000,-1.69,15,1
06/10/2008,59.000,59.000,58.500,59.000,0,2500,1
03/10/2008,55.500,59.000,55.500,59.000,6.31,30068,1
02/10/2008,55.000,55.500,54.500,55.500,0.909,,1
01/10/2008,55.000,55.500,54.500,55.000,0,,1
30/09/2008,51.500,55.000,50.500,55.000,0,25000,1
29/09/2008,55.000,55.000,54.500,55.000,0,,1
26/09/2008,55.000,55.500,54.500,55.000,0,,1
25/09/2008,55.000,55.500,55.000,55.000,0,,1
24/09/2008,55.000,55.000,54.500,55.000,0,,1
23/09/2008,55.000,55.000,54.500,55.000,0,,1
22/09/2008,55.000,55.000,54.500,55.000,0,,1
19/09/2008,55.000,55.000,54.500,55.000,0,,1
18/09/2008,55.000,55.000,54.500,55.000,0,,1
17/09/2008,55.000,55.000,54.500,55.000,0,,1
16/09/2008,55.000,55.500,55.000,55.000,0,,1
15/09/2008,55.000,55.500,55.000,55.000,0,,1
12/09/2008,55.000,55.500,55.000,55.000,0,,1
11/09/2008,55.000,55.000,54.500,55.000,0,,1
10/09/2008,55.000,55.000,54.500,55.000,0,,1
09/09/2008,55.000,55.500,55.000,55.000,0,,1
08/09/2008,55.000,55.000,54.500,55.000,0,,1
05/09/2008,55.000,55.000,54.500,55.000,0,,1
04/09/2008,55.000,55.500,55.000,55.000,0,,1
03/09/2008,55.000,55.000,54.500,55.000,0,,1
02/09/2008,55.000,55.000,54.500,55.000,0,,1
01/09/2008,55.000,55.000,54.500,55.000,0,,1
29/08/2008,55.000,55.000,54.500,55.000,0,,1
28/08/2008,54.500,55.000,54.500,55.000,0,,1
27/08/2008,55.000,55.000,54.500,55.000,0,,1
26/08/2008,55.000,55.500,55.000,55.000,0,,1
22/08/2008,55.000,55.000,54.500,55.000,0,,1
21/08/2008,55.000,55.000,54.500,55.000,0,,1
20/08/2008,55.000,55.000,54.500,55.000,0,,1
19/08/2008,55.000,55.000,54.500,55.000,0,,1
18/08/2008,55.000,55.500,55.000,55.000,0,,1
15/08/2008,55.000,55.000,54.500,55.000,0,,1
14/08/2008,54.500,55.000,54.500,55.000,0,,1
13/08/2008,55.000,55.500,55.000,55.000,0,,1
12/08/2008,55.000,55.500,55.000,55.000,0,10878,1
11/08/2008,55.000,55.500,55.000,55.000,0,,1
08/08/2008,55.000,55.000,54.500,55.000,0,,1
07/08/2008,55.000,55.000,54.500,55.000,0,,1
06/08/2008,55.000,55.000,54.500,55.000,0,,1
05/08/2008,55.000,55.000,54.500,55.000,0,,1
04/08/2008,55.000,55.500,54.500,55.000,0,,1
01/08/2008,55.000,55.000,54.500,55.000,0,,1
31/07/2008,54.500,55.000,54.500,55.000,0,,1
30/07/2008,55.000,55.000,54.500,55.000,0,,1
29/07/2008,55.000,55.000,54.500,55.000,0,,1
28/07/2008,55.000,55.000,54.500,55.000,0,,1
25/07/2008,55.000,55.000,54.500,55.000,0,,1
24/07/2008,55.000,55.000,54.500,55.000,0,,1
23/07/2008,55.000,55.000,54.500,55.000,0,,1
22/07/2008,55.000,55.000,54.500,55.000,0,,1
21/07/2008,55.000,55.000,54.500,55.000,0,,1
18/07/2008,55.000,55.000,54.500,55.000,0,,1
17/07/2008,55.000,55.000,54.500,55.000,0,,1
16/07/2008,55.000,55.000,54.500,55.000,0,,1
15/07/2008,55.000,55.500,55.000,55.000,0,,1
14/07/2008,55.000,55.000,54.500,55.000,0,,1
11/07/2008,55.000,55.000,54.500,55.000,0,,1
10/07/2008,55.000,55.000,54.500,55.000,0,,1
09/07/2008,55.000,55.000,54.500,55.000,0,,1
08/07/2008,55.500,55.500,55.000,55.000,-0.901,867,1
07/07/2008,55.500,55.500,55.500,55.500,0,,1
04/07/2008,55.500,55.500,55.500,55.500,0,,1
03/07/2008,55.500,55.500,55.500,55.500,0,,1
02/07/2008,57.500,57.500,55.500,55.500,-3.48,8157,1
01/07/2008,57.500,57.500,57.500,57.500,0,,1
30/06/2008,57.500,57.500,57.500,57.500,0,,1
27/06/2008,57.500,57.500,57.500,57.500,0,1716,1
26/06/2008,57.500,57.500,57.500,57.500,0,,1
25/06/2008,57.500,57.500,57.500,57.500,0,,1
24/06/2008,57.500,57.500,57.500,57.500,0,,1
23/06/2008,57.500,57.500,57.500,57.500,0,,1
20/06/2008,57.500,57.500,57.500,57.500,0,,1
19/06/2008,57.500,57.500,57.500,57.500,0,,1
18/06/2008,57.500,57.500,57.500,57.500,0,,1
17/06/2008,57.500,57.500,57.500,57.500,0,,1
16/06/2008,57.500,57.500,57.500,57.500,0,,1
13/06/2008,57.500,57.500,57.500,57.500,0,,1
12/06/2008,57.500,57.500,57.500,57.500,0,,1
11/06/2008,57.500,57.500,57.500,57.500,0,,1
10/06/2008,57.500,57.500,57.500,57.500,0,2000,1
09/06/2008,57.500,57.500,57.500,57.500,0,,1
06/06/2008,57.500,57.500,57.500,57.500,0,,1
05/06/2008,57.500,57.500,57.500,57.500,0,,1
04/06/2008,57.500,57.500,57.500,57.500,0,,1
03/06/2008,57.500,57.500,57.500,57.500,0,1353,1
02/06/2008,57.500,57.500,57.500,57.500,0,,1
30/05/2008,57.500,57.500,57.500,57.500,0,250,1
29/05/2008,57.500,57.500,57.500,57.500,0,,1
28/05/2008,57.500,57.500,57.500,57.500,0,,1
27/05/2008,57.500,57.500,57.500,57.500,0,150,1
23/05/2008,57.500,57.500,57.500,57.500,0,,1
22/05/2008,57.500,57.500,57.500,57.500,0,860,1
21/05/2008,57.500,57.500,57.500,57.500,0,,1
20/05/2008,57.500,57.500,57.500,57.500,0,,1
19/05/2008,57.500,57.500,57.500,57.500,0,,1
16/05/2008,57.500,57.500,57.500,57.500,0,,1
15/05/2008,57.500,57.500,57.500,57.500,0,,1
14/05/2008,57.500,57.500,57.500,57.500,0,1500,1
13/05/2008,57.500,57.500,57.500,57.500,0,,1
12/05/2008,57.500,57.500,57.500,57.500,0,,1
09/05/2008,57.500,57.500,57.500,57.500,0,,1
08/05/2008,57.500,57.500,57.500,57.500,0,,1
07/05/2008,57.500,57.500,57.500,57.500,0,,1
06/05/2008,57.500,57.500,57.500,57.500,0,2158,1
02/05/2008,57.500,57.500,57.500,57.500,0,,1
01/05/2008,57.500,57.500,57.500,57.500,0,,1
30/04/2008,57.500,57.500,57.500,57.500,0,1716,1
29/04/2008,57.500,57.500,57.500,57.500,0,250,1
28/04/2008,57.500,57.500,57.500,57.500,0,,1
25/04/2008,57.500,57.500,57.500,57.500,0,,1
24/04/2008,57.500,57.500,57.500,57.500,0,,1
23/04/2008,57.500,57.500,57.500,57.500,0,,1
22/04/2008,57.500,57.500,57.500,57.500,0,,1
21/04/2008,57.500,57.500,57.500,57.500,0,484,1
18/04/2008,57.500,57.500,57.500,57.500,0,,1
17/04/2008,57.500,57.500,57.500,57.500,0,,1
16/04/2008,57.500,57.500,57.500,57.500,0,1168,1
15/04/2008,57.500,57.500,57.500,57.500,0,,1
14/04/2008,57.500,57.500,57.500,57.500,0,,1
11/04/2008,57.500,57.500,57.500,57.500,0,,1
10/04/2008,57.500,57.500,57.500,57.500,0,2000,1
09/04/2008,57.500,57.500,57.500,57.500,0,2000,1
08/04/2008,57.500,57.500,57.500,57.500,0,2000,1
07/04/2008,57.500,57.500,57.500,57.500,0,774,1
04/04/2008,57.500,57.500,57.500,57.500,0,,1
03/04/2008,57.500,57.500,57.500,57.500,0,,1
02/04/2008,57.500,57.500,57.500,57.500,0,,1
01/04/2008,57.500,57.500,57.500,57.500,0,,1
31/03/2008,57.500,57.500,57.500,57.500,-1.71,3442,1
28/03/2008,58.500,58.500,58.500,58.500,0,,1
27/03/2008,58.500,58.500,58.500,58.500,0,,1
26/03/2008,58.500,58.500,58.500,58.500,0,,1
25/03/2008,58.500,58.500,58.500,58.500,0,,1
20/03/2008,58.500,58.500,58.500,58.500,0,,1
19/03/2008,58.500,58.500,58.500,58.500,0,,1
18/03/2008,58.500,58.500,58.500,58.500,0,,1
17/03/2008,58.000,58.500,57.500,58.500,0.862,20000,1
14/03/2008,58.000,58.000,57.500,58.000,0,,1
