Date,Open,High,Low,Close,Change%,Volume,Adjustment
14/05/2004,185.64,185.85,180.17,181.22,-2.49,12507669,0.8419129848480225
13/05/2004,185.64,189.01,182.70,185.85,0.569,5553919.5,0.8419129848480225
12/05/2004,182.06,184.80,181.22,184.80,-0.341,6374068.5,0.8419129848480225
11/05/2004,186.90,188.59,183.54,185.43,0,10755500,0.8419129848480225
10/05/2004,193.64,193.64,182.06,185.43,-4.24,8909290,0.8419129848480225
07/05/2004,195.96,195.96,190.27,193.64,2.22,9051858,0.8419129848480225
06/05/2004,188.59,195.32,186.06,189.43,2.74,39067988,0.8419129848480225
05/05/2004,209.64,209.64,181.64,184.38,-25.1,93177888,0.8419129848480225
04/05/2004,251.10,252.36,243.94,246.05,-1.18,6704727.5,0.8419129848480225
30/04/2004,247.31,252.57,246.47,249.00,-0.421,2677640.25,0.8419129848480225
29/04/2004,253.42,253.42,244.37,250.05,-1.49,7879269,0.8419129848480225
28/04/2004,254.05,257.84,253.21,253.84,-0.904,4083103.75,0.8419129848480225
27/04/2004,259.31,259.31,252.36,256.15,0.33,3461988.5,0.8419129848480225
26/04/2004,252.99,256.36,251.10,255.31,0.0825,4018957,0.8419129848480225
23/04/2004,248.36,257.84,247.10,255.10,2.45,5544605,0.8419129848480225
22/04/2004,247.73,249.84,244.37,249.00,1.98,8174621.5,0.8419129848480225
21/04/2004,245.84,246.47,239.73,244.15,-1.44,8135364.5,0.8419129848480225
20/04/2004,242.05,249.21,242.05,247.73,1.47,5743366.5,0.8419129848480225
19/04/2004,234.89,247.52,234.89,244.15,-1.02,3640895.25,0.8419129848480225
16/04/2004,248.36,249.84,243.31,246.68,-0.93,3572260,0.8419129848480225
15/04/2004,266.04,266.04,246.26,249.00,-2.07,4741299,0.8419129848480225
14/04/2004,255.94,257.63,250.47,254.26,-1.79,4079561.75,0.8419129848480225
13/04/2004,259.31,260.99,256.36,258.89,0.655,3725684.25,0.8419129848480225
08/04/2004,259.31,259.52,256.78,257.20,-0.731,2731346.5,0.8419129848480225
07/04/2004,253.42,260.15,253.42,259.10,1.82,5213198,0.8419129848480225
06/04/2004,256.78,258.89,252.15,254.47,-1.47,3563319.5,0.8419129848480225
05/04/2004,255.94,259.31,253.42,258.26,0.905,4143619.5,0.8419129848480225
02/04/2004,255.94,258.26,244.79,255.94,-0.977,19611372,0.8419129848480225
01/04/2004,263.52,263.52,257.63,258.47,0,4106176,0.8419129848480225
31/03/2004,255.94,264.99,255.73,258.47,1.57,16016647,0.8419129848480225
30/03/2004,253.63,256.15,250.47,254.47,0.75,2546933,0.8419129848480225
29/03/2004,255.94,260.99,250.89,252.57,-0.99,5567218,0.8419129848480225
26/03/2004,255.10,262.68,250.26,255.10,-0.737,5495184.5,0.8419129848480225
25/03/2004,263.10,263.10,251.73,256.99,2.52,3277332.75,0.8419129848480225
24/03/2004,260.15,262.89,249.21,250.68,-1.49,6633709.5,0.8419129848480225
23/03/2004,252.57,259.31,251.10,254.47,2.2,2790688.75,0.8419129848480225
22/03/2004,260.78,260.78,247.94,249.00,-4.83,1527537.875,0.8419129848480225
19/03/2004,275.52,275.52,259.31,261.62,-1.82,2359216.5,0.8419129848480225
18/03/2004,266.89,272.57,260.78,266.47,1.04,7129049,0.8419129848480225
17/03/2004,256.78,267.52,256.78,263.73,1.21,3926565,0.8419129848480225
16/03/2004,271.10,271.10,258.68,260.57,0.162,2599244.75,0.8419129848480225
15/03/2004,269.62,269.62,256.99,260.15,-4.33,5878371,0.8419129848480225
12/03/2004,255.10,275.52,248.36,271.94,3.19,9155065,0.8419129848480225
11/03/2004,265.20,266.04,250.68,263.52,-1.73,8973594,0.8419129848480225
10/03/2004,276.15,276.15,266.04,268.15,-2.9,5798392.5,0.8419129848480225
09/03/2004,279.94,283.72,271.94,276.15,-2.89,2806780.5,0.8419129848480225
08/03/2004,287.30,288.57,281.20,284.36,-0.589,2680128.5,0.8419129848480225
05/03/2004,285.62,290.04,284.57,286.04,1.65,7217069,0.8419129848480225
04/03/2004,286.25,286.25,278.67,281.41,0.678,2349468.5,0.8419129848480225
03/03/2004,276.99,285.41,276.99,279.52,-1.48,10176375,0.8419129848480225
02/03/2004,283.72,290.67,282.46,283.72,0,4829299.5,0.8419129848480225
01/03/2004,284.99,284.99,280.99,283.72,0.898,4583494,0.8419129848480225
27/02/2004,289.41,289.62,277.83,281.20,-1.62,3314472,0.8419129848480225
26/02/2004,294.67,299.09,283.94,285.83,-0.731,5580066,0.8419129848480225
25/02/2004,291.30,291.30,283.72,287.93,0.736,4856565,0.8419129848480225
24/02/2004,295.09,295.51,283.51,285.83,-3.07,3456041.25,0.8419129848480225
23/02/2004,298.46,298.88,291.30,294.88,-1.41,3041638.5,0.8419129848480225
20/02/2004,299.72,299.72,294.67,299.09,0.353,4580455.5,0.8419129848480225
19/02/2004,304.77,304.77,294.88,298.04,-2.21,3415254.25,0.8419129848480225
18/02/2004,302.25,312.35,300.35,304.77,0.695,13903038,0.8419129848480225
17/02/2004,291.93,303.51,291.93,302.67,3.3,6174807,0.8419129848480225
16/02/2004,284.99,292.99,284.57,292.99,1.46,2254670,0.8419129848480225
13/02/2004,286.88,291.51,286.25,288.78,0.219,1900930.375,0.8419129848480225
12/02/2004,282.25,290.25,282.04,288.14,1.33,6341232.5,0.8419129848480225
11/02/2004,284.99,286.25,279.09,284.36,1.2,4231148.5,0.8419129848480225
10/02/2004,274.88,281.20,272.99,280.99,3.49,8412273,0.8419129848480225
09/02/2004,276.15,280.36,269.62,271.52,-0.693,7715133.5,0.8419129848480225
06/02/2004,275.31,286.25,271.94,273.41,-1.67,7465825,0.8419129848480225
05/02/2004,273.62,284.99,273.62,278.04,-0.751,9130574,0.8419129848480225
04/02/2004,281.83,284.99,278.67,280.15,-0.225,7380935,0.8419129848480225
03/02/2004,275.73,286.46,266.04,280.78,4.22,13282509,0.8419129848480225
02/02/2004,292.99,292.99,265.20,269.41,-5.47,10430700,0.8419129848480225
30/01/2004,283.72,295.51,280.36,284.99,1.35,6307620,0.8419129848480225
29/01/2004,273.62,285.41,269.41,281.20,2.14,7622906.5,0.8419129848480225
28/01/2004,280.36,292.14,274.04,275.31,-7.89,45551208,0.8419129848480225
27/01/2004,296.14,300.35,295.93,298.88,1.36,8567413,0.8419129848480225
26/01/2004,304.77,304.77,294.67,294.88,-2.44,7483798.5,0.8419129848480225
23/01/2004,298.88,305.61,297.83,302.25,0.279,6236011.5,0.8419129848480225
22/01/2004,306.46,307.72,299.72,301.40,-3.05,7886953,0.8419129848480225
21/01/2004,314.03,314.66,308.98,310.88,-1.8,6694663.5,0.8419129848480225
20/01/2004,322.45,325.61,311.72,316.56,-1.05,4825721,0.8419129848480225
19/01/2004,310.24,321.61,308.14,319.93,1.95,4429778.5,0.8419129848480225
16/01/2004,315.72,315.72,308.98,313.82,-1.13,6875690.5,0.8419129848480225
15/01/2004,310.46,327.50,307.30,317.40,1.75,11114747,0.8419129848480225
14/01/2004,289.62,314.03,289.20,311.93,8.25,17534578,0.8419129848480225
13/01/2004,284.36,289.20,283.94,288.14,1.18,1455468.75,0.8419129848480225
12/01/2004,283.72,286.25,278.67,284.78,0.148,5088150.5,0.8419129848480225
09/01/2004,281.62,288.78,281.20,284.36,-0.222,30484980,0.8419129848480225
08/01/2004,276.99,286.25,272.78,284.99,3.52,10741035,0.8419129848480225
07/01/2004,262.68,277.20,261.83,275.31,5.65,9423362,0.8419129848480225
06/01/2004,248.36,261.83,248.36,260.57,2.48,4072980.25,0.8419129848480225
05/01/2004,245.21,258.26,244.15,254.26,4.14,7808281,0.8419129848480225
02/01/2004,252.57,252.57,242.47,244.15,-1.02,1134184.875,0.8419129848480225
31/12/2003,244.37,248.36,244.37,246.68,0.774,208242.421875,0.8419129848480225
30/12/2003,248.36,249.42,242.47,244.79,-1.61,912318.75,0.8419129848480225
29/12/2003,237.42,255.94,237.42,248.79,-0.253,695670.4375,0.8419129848480225
24/12/2003,247.52,249.63,245.63,249.42,0.169,323775.75,0.8419129848480225
23/12/2003,245.84,252.57,243.10,249.00,1.89,1147971.375,0.8419129848480225
22/12/2003,246.26,248.15,241.84,244.37,-1.19,1542813.875,0.8419129848480225
19/12/2003,248.57,248.57,241.84,247.31,0,1785109.625,0.8419129848480225
18/12/2003,243.94,252.57,243.10,247.31,1.82,3656316,0.8419129848480225
17/12/2003,229.84,246.05,229.84,242.89,1.41,5835609,0.8419129848480225
16/12/2003,240.79,241.42,237.21,239.52,-0.175,3076985.5,0.8419129848480225
15/12/2003,244.15,244.15,236.58,239.95,1.51,3179435.5,0.8419129848480225
12/12/2003,232.37,244.15,231.11,236.37,1.81,3367278,0.8419129848480225
11/12/2003,226.05,235.53,223.53,232.16,-0.271,4046847,0.8419129848480225
10/12/2003,235.74,237.63,224.79,232.79,-1.95,2693972,0.8419129848480225
09/12/2003,237.84,238.26,236.79,237.42,0.0887,3559673,0.8419129848480225
08/12/2003,234.89,237.42,234.05,237.21,0.625,1474106,0.8419129848480225
05/12/2003,235.74,240.79,233.84,235.74,-2.18,2938662.25,0.8419129848480225
04/12/2003,239.95,245.84,239.10,241.00,-0.261,4360733.5,0.8419129848480225
03/12/2003,236.37,241.63,234.26,241.63,2.5,2516677,0.8419129848480225
02/12/2003,234.26,239.73,234.26,235.74,-0.444,2487551.5,0.8419129848480225
01/12/2003,235.74,238.89,232.58,236.79,0.806,1590754.625,0.8419129848480225
28/11/2003,235.74,237.63,233.63,234.89,-0.357,1827687.625,0.8419129848480225
27/11/2003,236.16,237.84,234.05,235.74,0.269,5106172.5,0.8419129848480225
26/11/2003,235.95,236.37,229.00,235.10,0.0896,5042609,0.8419129848480225
25/11/2003,239.95,239.95,228.58,234.89,1.73,2337660.75,0.8419129848480225
24/11/2003,226.47,231.11,219.74,230.89,3.88,3140702.25,0.8419129848480225
21/11/2003,224.79,224.79,219.11,222.27,-1.12,2612515.75,0.8419129848480225
20/11/2003,218.90,229.63,218.90,224.79,-0.28,1217068.75,0.8419129848480225
19/11/2003,230.05,230.05,221.63,225.42,-1.2,2277745,0.8419129848480225
18/11/2003,234.05,236.79,226.90,228.16,-2.17,5769329,0.8419129848480225
17/11/2003,236.58,239.95,231.74,233.21,-4.07,4128727.25,0.8419129848480225
14/11/2003,245.00,248.79,240.16,243.10,-1.03,2895125.75,0.8419129848480225
13/11/2003,242.26,249.42,239.10,245.63,2.91,8012226,0.8419129848480225
12/11/2003,242.47,242.47,236.16,238.68,-0.351,2896117.5,0.8419129848480225
11/11/2003,231.74,240.37,231.74,239.52,1.25,1973629.125,0.8419129848480225
10/11/2003,232.37,242.68,232.37,236.58,-0.178,745280.125,0.8419129848480225
07/11/2003,234.26,238.26,228.58,237.00,1.62,2383628.75,0.8419129848480225
06/11/2003,232.79,233.63,230.05,233.21,0,673931.875,0.8419129848480225
05/11/2003,227.74,234.89,227.32,233.21,1.37,1728196.375,0.8419129848480225
04/11/2003,245.84,245.84,227.53,230.05,-3.53,2610568,0.8419129848480225
03/11/2003,243.10,243.10,231.74,238.47,0.98,2422208.75,0.8419129848480225
31/10/2003,224.79,239.52,224.79,236.16,0.179,2889761.75,0.8419129848480225
30/10/2003,231.32,235.74,222.48,235.74,3.13,2481047.25,0.8419129848480225
29/10/2003,231.11,231.95,227.32,228.58,0.37,2034993,0.8419129848480225
28/10/2003,227.32,231.53,222.69,227.74,2.08,1657290,0.8419129848480225
27/10/2003,221.42,223.11,217.42,223.11,1.15,1754847.625,0.8419129848480225
24/10/2003,219.95,224.16,217.00,220.58,0.769,2259332,0.8419129848480225
23/10/2003,221.21,222.27,218.06,218.90,-3.7,5154239.5,0.8419129848480225
22/10/2003,229.00,232.37,223.11,227.32,1.12,8166528,0.8419129848480225
21/10/2003,227.32,227.32,219.74,224.79,2.69,14790398,0.8419129848480225
20/10/2003,218.90,219.74,217.00,218.90,0.678,2856182.25,0.8419129848480225
17/10/2003,217.42,218.48,215.53,217.42,1.27,7605260,0.8419129848480225
16/10/2003,209.43,217.21,209.00,214.69,1.9,5507061,0.8419129848480225
15/10/2003,208.16,212.16,206.27,210.69,1.62,2524998.5,0.8419129848480225
14/10/2003,203.74,207.32,202.27,207.32,1.23,1521026.5,0.8419129848480225
13/10/2003,200.38,205.85,197.85,204.80,3.29,2110441.25,0.8419129848480225
10/10/2003,202.06,202.06,197.85,198.27,-3.09,2381946.75,0.8419129848480225
09/10/2003,196.80,206.69,196.80,204.58,3.4,3698211.25,0.8419129848480225
08/10/2003,191.11,199.74,191.11,197.85,-0.318,4919553.5,0.8419129848480225
07/10/2003,196.17,199.53,195.32,198.48,2.72,3373277.25,0.8419129848480225
06/10/2003,192.17,197.22,189.85,193.22,-1.29,2050260.625,0.8419129848480225
03/10/2003,197.85,198.48,189.43,195.74,2.99,3790999.75,0.8419129848480225
02/10/2003,189.43,193.64,185.64,190.06,2.61,3676693.5,0.8419129848480225
01/10/2003,190.69,191.96,181.22,185.22,0.114,3749641.75,0.8419129848480225
30/09/2003,191.96,191.96,182.27,185.01,-1.01,3150931.25,0.8419129848480225
29/09/2003,199.95,199.95,185.22,186.90,-3.48,2882270.5,0.8419129848480225
26/09/2003,193.01,193.85,189.22,193.64,0.437,1309956,0.8419129848480225
25/09/2003,206.90,206.90,190.48,192.80,-3.78,3438395.75,0.8419129848480225
24/09/2003,197.01,203.53,196.59,200.38,3.7,3355351.5,0.8419129848480225
23/09/2003,197.64,197.85,191.54,193.22,-3.06,5900846,0.8419129848480225
22/09/2003,202.69,203.74,196.17,199.32,-3.96,3838660.25,0.8419129848480225
19/09/2003,210.48,210.48,203.53,207.53,1.02,9322620,0.8419129848480225
18/09/2003,199.53,209.64,199.53,205.43,2.63,6853353,0.8419129848480225
17/09/2003,197.01,200.80,196.17,200.16,3.26,4096513.5,0.8419129848480225
16/09/2003,194.48,197.01,189.43,193.85,-0.54,5886606,0.8419129848480225
15/09/2003,202.06,202.06,189.43,194.90,-2.53,1654725.625,0.8419129848480225
12/09/2003,198.69,202.06,198.69,199.95,1.93,1707920,0.8419129848480225
11/09/2003,199.53,202.06,194.48,196.17,-1.27,2863699.75,0.8419129848480225
10/09/2003,205.43,206.27,197.22,198.69,-3.77,3232513.5,0.8419129848480225
09/09/2003,213.00,214.69,202.06,206.48,-3.06,4414133,0.8419129848480225
08/09/2003,221.42,221.42,212.58,213.00,-2.22,2664420.25,0.8419129848480225
05/09/2003,218.90,223.11,215.53,217.84,1.87,9735916,0.8419129848480225
04/09/2003,214.69,216.37,209.85,213.85,-0.294,2746700.75,0.8419129848480225
03/09/2003,207.11,215.32,207.11,214.48,3.87,4004740.5,0.8419129848480225
02/09/2003,203.95,207.95,203.74,206.48,0.512,1186339.875,0.8419129848480225
01/09/2003,202.06,206.06,202.06,205.43,0.308,548508,0.8419129848480225
29/08/2003,207.53,207.53,202.90,204.80,-0.307,1229313.5,0.8419129848480225
28/08/2003,205.43,207.95,202.90,205.43,1.04,5244092,0.8419129848480225
27/08/2003,199.53,204.80,199.53,203.32,0.207,3538533.25,0.8419129848480225
26/08/2003,208.16,210.48,197.85,202.90,-2.82,10645715,0.8419129848480225
22/08/2003,210.48,215.11,208.79,208.79,0,11073706,0.8419129848480225
21/08/2003,205.85,212.16,205.85,208.79,-0.402,2641558,0.8419129848480225
20/08/2003,210.48,213.00,208.37,209.64,0,3390856.25,0.8419129848480225
19/08/2003,205.64,214.06,205.43,209.64,2.68,2228853.75,0.8419129848480225
18/08/2003,195.32,207.11,195.32,204.16,0.622,3155669.25,0.8419129848480225
15/08/2003,202.48,204.37,202.06,202.90,0.626,1763569.375,0.8419129848480225
14/08/2003,197.85,204.37,197.85,201.64,1.7,5627982,0.8419129848480225
13/08/2003,197.43,198.69,197.01,198.27,0.319,2079595,0.8419129848480225
12/08/2003,196.38,197.64,195.74,197.64,0.428,1086265.5,0.8419129848480225
11/08/2003,195.32,198.48,194.48,196.80,1.19,863763.875,0.8419129848480225
08/08/2003,194.48,194.90,193.64,194.48,-0.431,1922035.875,0.8419129848480225
07/08/2003,195.32,196.17,193.64,195.32,0,6858971.5,0.8419129848480225
06/08/2003,195.32,196.17,193.22,195.32,-0.215,5113362,0.8419129848480225
05/08/2003,197.22,197.43,193.64,195.74,1.97,2729258.25,0.8419129848480225
04/08/2003,197.01,197.01,186.06,191.96,-2.04,1115435.875,0.8419129848480225
01/08/2003,196.59,197.85,192.80,195.96,0.649,851765,0.8419129848480225
31/07/2003,196.80,199.74,194.69,194.69,-1.91,1294466.375,0.8419129848480225
30/07/2003,199.53,202.06,197.01,198.48,2.28,1300210.375,0.8419129848480225
29/07/2003,199.11,200.80,194.06,194.06,-2.95,1556204.75,0.8419129848480225
28/07/2003,197.85,202.06,196.17,199.95,2.15,2046586.75,0.8419129848480225
25/07/2003,191.54,197.85,189.43,195.74,1.53,2367453.75,0.8419129848480225
24/07/2003,189.64,194.69,189.43,192.80,0.329,1556321.125,0.8419129848480225
23/07/2003,198.69,198.69,185.64,192.17,-1.19,8235953,0.8419129848480225
22/07/2003,202.06,205.85,192.17,194.48,-3.04,8565913,0.8419129848480225
21/07/2003,205.85,207.95,200.38,200.59,-1.04,7514061.5,0.8419129848480225
18/07/2003,196.17,205.43,196.17,202.69,4.45,5225674,0.8419129848480225
17/07/2003,195.32,201.64,193.22,194.06,0.545,1362664.625,0.8419129848480225
16/07/2003,200.38,202.06,192.80,193.01,-4.28,2151254.5,0.8419129848480225
15/07/2003,202.27,203.74,201.01,201.64,-0.208,1958650.125,0.8419129848480225
14/07/2003,201.22,206.27,197.85,202.06,1.69,4226573.5,0.8419129848480225
11/07/2003,199.95,200.38,195.53,198.69,-0.632,3041806,0.8419129848480225
10/07/2003,203.74,205.43,198.90,199.95,-1.45,3322152,0.8419129848480225
09/07/2003,206.27,207.74,202.69,202.90,-3.21,6622147.5,0.8419129848480225
08/07/2003,207.11,210.48,204.58,209.64,0.403,7680972,0.8419129848480225
07/07/2003,194.48,209.64,194.48,208.79,2.48,4835801.5,0.8419129848480225
04/07/2003,191.75,204.16,191.54,203.74,5.22,7219556,0.8419129848480225
03/07/2003,191.11,196.38,189.43,193.64,-1.18,21865386,0.8419129848480225
02/07/2003,191.11,197.64,187.96,195.96,4.37,3739590.75,0.8419129848480225
01/07/2003,190.06,191.11,187.12,187.75,-3.04,4927926,0.8419129848480225
30/06/2003,190.90,193.64,187.54,193.64,0.546,2138674.75,0.8419129848480225
27/06/2003,193.64,193.64,189.85,192.59,0.771,5769056,0.8419129848480225
26/06/2003,192.80,192.80,184.38,191.11,1.23,3631084.25,0.8419129848480225
25/06/2003,196.80,198.69,187.96,188.80,-3.96,8434926,0.8419129848480225
24/06/2003,193.64,197.43,187.75,196.59,3.55,8190936.5,0.8419129848480225
23/06/2003,177.64,192.38,177.64,189.85,7,22586544,0.8419129848480225
20/06/2003,172.59,178.06,167.54,177.43,4.33,10078670,0.8419129848480225
19/06/2003,167.75,172.59,167.75,170.07,1.25,6208373,0.8419129848480225
18/06/2003,166.28,168.59,165.44,167.96,0.251,5797686,0.8419129848480225
17/06/2003,155.75,169.65,155.75,167.54,3.51,6935199,0.8419129848480225
16/06/2003,165.86,165.86,159.75,161.86,-0.902,5569923.5,0.8419129848480225
13/06/2003,161.65,170.91,161.65,163.33,-3.48,6592751.5,0.8419129848480225
12/06/2003,169.22,172.17,167.12,169.22,2.03,5929265,0.8419129848480225
11/06/2003,162.49,167.33,161.65,165.86,1.03,6929089,0.8419129848480225
10/06/2003,169.22,169.22,161.23,164.17,-3.47,13274950,0.8419129848480225
09/06/2003,169.22,175.54,165.86,170.07,0.498,10267043,0.8419129848480225
06/06/2003,152.39,170.07,146.49,169.22,23.3,35433808,0.8419129848480225
05/06/2003,143.13,150.70,137.23,137.23,-2.54,13519409,0.8419129848480225
04/06/2003,149.86,149.86,133.86,140.81,-4.02,22945202,0.8419129848480225
03/06/2003,153.44,153.44,143.13,146.70,-6.32,21788042,0.8419129848480225
02/06/2003,158.07,164.17,146.70,156.60,-1.06,6247054,0.8419129848480225
30/05/2003,161.65,161.65,154.28,158.28,-1.05,4092940.75,0.8419129848480225
29/05/2003,163.33,163.33,154.28,159.96,1.74,3667640.25,0.8419129848480225
28/05/2003,153.23,161.44,153.23,157.23,2.75,2388072.25,0.8419129848480225
27/05/2003,147.33,156.60,147.33,153.02,-1.22,1757633,0.8419129848480225
23/05/2003,157.86,161.23,154.07,154.91,-1.87,2645960,0.8419129848480225
22/05/2003,160.59,160.59,157.23,157.86,-1.7,3982779.75,0.8419129848480225
21/05/2003,163.33,164.17,156.17,160.59,-2.68,4478432,0.8419129848480225
20/05/2003,164.38,167.75,163.96,165.01,-0.254,3942852.75,0.8419129848480225
19/05/2003,165.23,165.44,163.33,165.44,1.81,2446940.5,0.8419129848480225
16/05/2003,163.33,165.44,161.86,162.49,-0.899,3776088.5,0.8419129848480225
15/05/2003,164.38,167.12,163.33,163.96,-0.128,3185395.75,0.8419129848480225
14/05/2003,163.12,165.01,161.02,164.17,-2.38,2955769.75,0.8419129848480225
13/05/2003,168.38,168.38,163.33,168.17,-0.374,3364657.75,0.8419129848480225
12/05/2003,175.12,178.28,166.70,168.80,-2.08,3307806.25,0.8419129848480225
09/05/2003,166.70,174.28,166.70,172.38,0.986,6628872.5,0.8419129848480225
08/05/2003,164.17,174.28,161.65,170.70,3.18,10766604,0.8419129848480225
07/05/2003,161.02,170.07,151.54,165.44,4.66,18354944,0.8419129848480225
06/05/2003,149.02,160.59,147.33,158.07,8.21,13551082,0.8419129848480225
02/05/2003,151.54,151.75,143.13,146.07,-6.22,11329883,0.8419129848480225
01/05/2003,160.81,160.81,154.91,155.75,-2.12,4285892,0.8419129848480225
30/04/2003,151.54,160.81,149.02,159.12,6.63,18029498,0.8419129848480225
29/04/2003,154.91,156.60,147.97,149.23,-2.21,14915687,0.8419129848480225
28/04/2003,161.23,161.23,150.70,152.60,-4.61,12185201,0.8419129848480225
25/04/2003,167.12,167.12,158.28,159.96,-6.17,7461721,0.8419129848480225
24/04/2003,181.01,184.80,168.38,170.49,-6.47,6590544.5,0.8419129848480225
23/04/2003,181.85,186.06,181.64,182.27,1.88,5641770.5,0.8419129848480225
22/04/2003,177.64,182.48,177.22,178.91,1.67,3764149,0.8419129848480225
17/04/2003,181.85,182.91,175.96,175.96,-3.58,2127651,0.8419129848480225
16/04/2003,191.11,196.17,182.27,182.48,-3.56,2682207,0.8419129848480225
15/04/2003,185.22,191.11,185.22,189.22,2.28,1976203,0.8419129848480225
14/04/2003,183.54,185.22,181.43,185.01,0.918,2502503.25,0.8419129848480225
11/04/2003,185.22,185.22,180.17,183.33,0.346,1760632.125,0.8419129848480225
10/04/2003,186.06,186.90,180.80,182.70,-1.36,2243140.25,0.8419129848480225
09/04/2003,190.27,190.90,183.12,185.22,-2.98,2914012.5,0.8419129848480225
08/04/2003,197.43,198.69,189.64,190.90,-4.32,8153882,0.8419129848480225
07/04/2003,191.11,204.37,190.90,199.53,4.64,10195589,0.8419129848480225
04/04/2003,191.96,194.27,188.59,190.69,-0.22,2269725,0.8419129848480225
03/04/2003,191.96,197.01,189.85,191.11,0.331,2627042.25,0.8419129848480225
02/04/2003,183.54,194.06,183.54,190.48,5.36,5164003,0.8419129848480225
01/04/2003,187.75,191.96,177.85,180.80,-3.27,4535862,0.8419129848480225
31/03/2003,191.11,193.85,186.90,186.90,-2.52,1607480.875,0.8419129848480225
28/03/2003,210.06,210.06,189.43,191.75,-4.71,1351286.875,0.8419129848480225
27/03/2003,202.06,211.11,200.80,201.22,-2.35,4383424.5,0.8419129848480225
26/03/2003,194.06,209.00,193.22,206.06,6.53,2785593,0.8419129848480225
25/03/2003,199.11,199.11,190.90,193.43,-4.17,3355612.75,0.8419129848480225
24/03/2003,210.48,210.48,195.32,201.85,-2.74,2819374.5,0.8419129848480225
21/03/2003,191.54,207.53,191.54,207.53,8.59,2806607.25,0.8419129848480225
20/03/2003,185.43,192.80,185.43,191.11,3.18,2996483,0.8419129848480225
19/03/2003,186.48,192.80,176.80,185.22,-3.93,4633804.5,0.8419129848480225
18/03/2003,175.96,197.85,175.12,192.80,13.9,9011655,0.8419129848480225
17/03/2003,162.91,169.22,162.07,169.22,1.01,4325323.5,0.8419129848480225
