Date,Open,High,Low,Close,Change%,Volume,Adjustment
11/10/2007,18.600,19.000,18.600,18.700,0.538,154720,0.10000000149011612
10/10/2007,18.400,18.600,18.400,18.600,1.09,237340,0.10000000149011612
09/10/2007,18.250,18.600,18.250,18.400,0.822,80000,0.10000000149011612
08/10/2007,18.250,18.600,18.250,18.250,0.551,15000,0.10000000149011612
05/10/2007,18.150,18.600,18.150,18.150,0,50000,0.10000000149011612
04/10/2007,18.100,18.500,18.100,18.150,0.276,280530,0.10000000149011612
03/10/2007,18.100,18.500,18.100,18.100,0,,0.10000000149011612
02/10/2007,18.050,18.400,18.050,18.100,0.277,,0.10000000149011612
01/10/2007,18.050,18.400,18.050,18.050,0,,0.10000000149011612
28/09/2007,18.050,18.400,18.050,18.050,0,120000,0.10000000149011612
27/09/2007,18.050,18.400,18.050,18.050,0,109840,0.10000000149011612
26/09/2007,17.950,18.400,17.950,18.050,0.557,160790,0.10000000149011612
25/09/2007,17.850,18.200,17.850,17.950,0.56,218800,0.10000000149011612
24/09/2007,17.850,18.200,17.850,17.850,0,50000,0.10000000149011612
21/09/2007,17.850,18.200,17.850,17.850,0.563,27770,0.10000000149011612
20/09/2007,17.750,18.000,17.750,17.750,0,50000,0.10000000149011612
19/09/2007,17.750,18.000,17.750,17.750,0,133320,0.10000000149011612
18/09/2007,17.750,18.000,17.750,17.750,0,60450,0.10000000149011612
17/09/2007,17.750,18.000,17.750,17.750,0,180,0.10000000149011612
14/09/2007,17.750,18.000,17.750,17.750,0,,0.10000000149011612
13/09/2007,17.850,18.200,17.750,17.750,-0.56,140500,0.10000000149011612
12/09/2007,17.750,18.200,17.750,17.850,1.13,,0.10000000149011612
11/09/2007,17.650,18.000,17.650,17.650,0,121000,0.10000000149011612
10/09/2007,17.550,17.800,17.550,17.650,0.57,187080,0.10000000149011612
07/09/2007,17.550,17.800,17.550,17.550,0,,0.10000000149011612
06/09/2007,17.500,17.700,17.400,17.550,0.286,386000,0.10000000149011612
05/09/2007,17.600,17.700,17.500,17.500,-0.568,140870,0.10000000149011612
04/09/2007,17.450,17.600,17.350,17.600,0.86,69600,0.10000000149011612
03/09/2007,17.450,17.500,17.350,17.450,0,103080,0.10000000149011612
31/08/2007,16.900,17.450,16.850,17.450,3.56,223310,0.10000000149011612
30/08/2007,16.850,17.000,16.850,16.850,0,6050000,0.10000000149011612
29/08/2007,16.850,17.000,16.850,16.850,0,70000,0.10000000149011612
28/08/2007,16.850,16.850,16.700,16.850,0,217600,0.10000000149011612
24/08/2007,16.850,17.000,16.850,16.850,0,30000,0.10000000149011612
23/08/2007,16.850,17.000,16.750,16.850,0.597,100000,0.10000000149011612
22/08/2007,16.750,17.000,16.750,16.750,0.601,2160000,0.10000000149011612
21/08/2007,16.750,17.000,16.650,16.650,-0.597,2207460,0.10000000149011612
20/08/2007,16.400,16.750,16.000,16.750,3.72,123760,0.10000000149011612
17/08/2007,16.150,16.150,15.900,16.150,0,35410,0.10000000149011612
16/08/2007,16.000,16.150,15.500,16.150,-0.615,217500,0.10000000149011612
15/08/2007,16.400,16.400,16.250,16.250,-0.915,90040,0.10000000149011612
14/08/2007,16.400,16.400,16.300,16.400,0,19240,0.10000000149011612
13/08/2007,16.300,16.400,16.300,16.400,0.613,10520,0.10000000149011612
10/08/2007,16.300,16.300,16.300,16.300,0,,0.10000000149011612
09/08/2007,16.150,16.300,16.150,16.300,1.24,11769780,0.10000000149011612
08/08/2007,16.100,16.200,16.100,16.100,0,6010,0.10000000149011612
07/08/2007,16.100,16.100,16.000,16.100,0,,0.10000000149011612
06/08/2007,16.100,16.200,16.100,16.100,0,,0.10000000149011612
03/08/2007,16.100,16.200,16.100,16.100,0,,0.10000000149011612
02/08/2007,16.000,16.100,16.000,16.100,0.625,59200,0.10000000149011612
01/08/2007,16.000,16.000,16.000,16.000,0,15000,0.10000000149011612
31/07/2007,16.000,16.000,16.000,16.000,0,,0.10000000149011612
30/07/2007,16.000,16.000,16.000,16.000,0,15770,0.10000000149011612
27/07/2007,16.100,16.100,16.000,16.000,-0.621,21700,0.10000000149011612
26/07/2007,16.100,16.100,16.000,16.100,0,101750,0.10000000149011612
25/07/2007,16.100,16.100,16.000,16.100,0,,0.10000000149011612
24/07/2007,16.100,16.100,16.000,16.100,0,1138340,0.10000000149011612
23/07/2007,16.100,16.100,16.000,16.100,0,93040,0.10000000149011612
20/07/2007,16.100,16.100,16.000,16.100,0,45000,0.10000000149011612
19/07/2007,16.100,16.100,16.000,16.100,0,211270,0.10000000149011612
18/07/2007,16.100,16.100,16.000,16.100,0,,0.10000000149011612
17/07/2007,16.100,16.100,16.000,16.100,0,521210,0.10000000149011612
16/07/2007,16.100,16.100,16.000,16.100,0,38180,0.10000000149011612
13/07/2007,16.100,16.100,16.000,16.100,0,255460,0.10000000149011612
12/07/2007,16.100,16.100,16.000,16.100,0,50980,0.10000000149011612
11/07/2007,16.100,16.100,16.000,16.100,0,54220,0.10000000149011612
10/07/2007,16.000,16.100,16.000,16.100,0.625,4674570,0.10000000149011612
09/07/2007,15.650,16.000,15.650,16.000,2.89,2953920,0.10000000149011612
06/07/2007,15.550,15.650,15.500,15.550,0,177950,0.10000000149011612
05/07/2007,15.550,15.650,15.500,15.550,0,39630,0.10000000149011612
04/07/2007,15.550,15.650,15.500,15.550,0,308600,0.10000000149011612
03/07/2007,15.500,15.750,15.500,15.550,0.323,628830,0.10000000149011612
02/07/2007,15.250,15.500,15.000,15.500,1.64,3086330,0.10000000149011612
29/06/2007,15.250,15.250,15.000,15.250,0,80000,0.10000000149011612
28/06/2007,15.250,15.250,15.000,15.250,0,2112110,0.10000000149011612
27/06/2007,15.250,15.500,15.250,15.250,0,196750,0.10000000149011612
26/06/2007,15.250,15.250,15.000,15.250,0,300100,0.10000000149011612
25/06/2007,15.250,15.250,15.000,15.250,0,63040,0.10000000149011612
22/06/2007,15.250,15.250,15.000,15.250,0,92000,0.10000000149011612
21/06/2007,15.250,15.250,15.000,15.250,0,31480,0.10000000149011612
20/06/2007,15.250,15.250,15.000,15.250,0,1166900,0.10000000149011612
19/06/2007,15.250,15.250,15.000,15.250,0,40,0.10000000149011612
18/06/2007,15.250,15.250,15.000,15.250,-0.651,58480,0.10000000149011612
15/06/2007,15.350,15.350,15.350,15.350,0,23300,0.10000000149011612
14/06/2007,15.350,15.350,15.350,15.350,0,20000,0.10000000149011612
13/06/2007,15.350,15.350,15.350,15.350,0,106380,0.10000000149011612
12/06/2007,15.350,15.350,15.350,15.350,0,,0.10000000149011612
11/06/2007,15.350,15.350,15.350,15.350,0,132980,0.10000000149011612
08/06/2007,15.250,15.350,15.250,15.350,0,,0.10000000149011612
07/06/2007,15.350,15.350,15.350,15.350,0,57250,0.10000000149011612
06/06/2007,15.350,15.350,15.350,15.350,0,1080770,0.10000000149011612
05/06/2007,15.350,15.350,15.350,15.350,0,113050,0.10000000149011612
04/06/2007,15.350,15.350,15.350,15.350,0,42960,0.10000000149011612
01/06/2007,15.350,15.350,15.350,15.350,0,1122560,0.10000000149011612
31/05/2007,15.350,15.350,15.350,15.350,0,5320,0.10000000149011612
30/05/2007,15.350,15.350,15.350,15.350,0,78370,0.10000000149011612
29/05/2007,15.350,15.350,15.350,15.350,0,115250,0.10000000149011612
25/05/2007,15.350,15.350,15.350,15.350,0,135720,0.10000000149011612
24/05/2007,15.350,15.350,15.350,15.350,0,,0.10000000149011612
23/05/2007,15.350,15.350,15.350,15.350,0,65160,0.10000000149011612
22/05/2007,15.350,15.350,15.350,15.350,0,3726700,0.10000000149011612
21/05/2007,15.350,15.350,15.350,15.350,0,5565050,0.10000000149011612
18/05/2007,15.350,15.350,15.350,15.350,0,2490000,0.10000000149011612
17/05/2007,15.350,15.350,15.350,15.350,0,55060,0.10000000149011612
16/05/2007,15.350,15.350,15.350,15.350,0,180,0.10000000149011612
15/05/2007,15.350,15.350,15.350,15.350,0,,0.10000000149011612
14/05/2007,15.300,15.350,15.300,15.350,0.327,25090,0.10000000149011612
11/05/2007,15.300,15.300,15.300,15.300,0,305000,0.10000000149011612
10/05/2007,15.300,15.300,15.300,15.300,0,3000,0.10000000149011612
09/05/2007,15.300,15.300,15.300,15.300,0,128000,0.10000000149011612
08/05/2007,15.300,15.300,15.300,15.300,0,100000,0.10000000149011612
04/05/2007,15.300,15.300,15.300,15.300,0,,0.10000000149011612
03/05/2007,15.300,15.300,15.300,15.300,0,13040,0.10000000149011612
02/05/2007,15.300,15.300,15.300,15.300,0,48250,0.10000000149011612
01/05/2007,15.300,15.550,15.300,15.300,0,,0.10000000149011612
30/04/2007,15.300,15.300,15.300,15.300,0,3500,0.10000000149011612
27/04/2007,15.300,15.300,15.300,15.300,0,,0.10000000149011612
26/04/2007,15.300,15.300,15.300,15.300,0,30000,0.10000000149011612
25/04/2007,15.300,15.300,15.300,15.300,0,48000,0.10000000149011612
24/04/2007,15.300,15.300,15.300,15.300,0,,0.10000000149011612
23/04/2007,15.300,15.300,15.300,15.300,0,,0.10000000149011612
20/04/2007,15.300,15.300,15.300,15.300,0,18840,0.10000000149011612
19/04/2007,15.300,15.300,15.300,15.300,0,,0.10000000149011612
18/04/2007,15.300,15.300,15.300,15.300,0,63800,0.10000000149011612
17/04/2007,15.300,15.300,15.300,15.300,0,,0.10000000149011612
16/04/2007,15.300,15.300,15.300,15.300,0,10000,0.10000000149011612
13/04/2007,15.300,15.300,15.300,15.300,0,191000,0.10000000149011612
12/04/2007,15.300,15.300,15.300,15.300,0,20000,0.10000000149011612
11/04/2007,15.150,15.300,15.150,15.300,0.99,200000,0.10000000149011612
10/04/2007,15.100,15.150,15.100,15.150,0.331,204240,0.10000000149011612
05/04/2007,15.450,15.450,15.050,15.100,-2.27,256350,0.10000000149011612
04/04/2007,15.550,15.550,15.450,15.450,-0.643,194320,0.10000000149011612
03/04/2007,16.350,16.350,15.550,15.550,-4.89,257890,0.10000000149011612
02/04/2007,16.350,16.350,16.350,16.350,0,186050,0.10000000149011612
30/03/2007,16.350,16.350,16.350,16.350,0,618680,0.10000000149011612
29/03/2007,16.350,16.350,16.350,16.350,0,95000,0.10000000149011612
28/03/2007,17.500,17.500,16.350,16.350,-6.57,253200,0.10000000149011612
27/03/2007,17.500,17.500,17.500,17.500,0,215260,0.10000000149011612
26/03/2007,17.500,17.500,17.500,17.500,0,16500,0.10000000149011612
23/03/2007,17.500,17.500,17.500,17.500,0,129560,0.10000000149011612
22/03/2007,17.000,17.500,17.000,17.500,2.94,2207000,0.10000000149011612
21/03/2007,16.500,17.000,16.500,17.000,3.03,,0.10000000149011612
20/03/2007,16.500,16.500,16.500,16.500,0,5040,0.10000000149011612
19/03/2007,16.250,16.500,16.250,16.500,1.54,21100,0.10000000149011612
16/03/2007,16.250,16.250,16.050,16.250,1.25,37200,0.10000000149011612
15/03/2007,16.250,16.250,16.050,16.050,-1.23,261590,0.10000000149011612
14/03/2007,16.250,16.250,16.250,16.250,0,1770,0.10000000149011612
13/03/2007,16.350,16.350,16.250,16.250,0,100050,0.10000000149011612
12/03/2007,16.250,16.250,16.250,16.250,0,45000,0.10000000149011612
09/03/2007,16.250,16.250,16.250,16.250,0,60790,0.10000000149011612
08/03/2007,16.250,16.250,16.250,16.250,0,54000,0.10000000149011612
07/03/2007,16.250,16.250,16.250,16.250,0,,0.10000000149011612
06/03/2007,16.250,16.250,16.250,16.250,0,255780,0.10000000149011612
05/03/2007,16.250,16.250,16.250,16.250,0,27360,0.10000000149011612
02/03/2007,16.250,16.250,16.250,16.250,0,36000,0.10000000149011612
01/03/2007,16.250,16.250,16.250,16.250,0,70,0.10000000149011612
28/02/2007,16.100,16.250,16.100,16.250,-1.52,,0.10000000149011612
27/02/2007,16.500,16.500,16.500,16.500,-0.901,,0.10000000149011612
26/02/2007,16.400,16.650,16.400,16.650,1.52,1100000,0.10000000149011612
23/02/2007,16.400,16.400,16.400,16.400,0,,0.10000000149011612
22/02/2007,16.400,16.400,16.400,16.400,0,5030,0.10000000149011612
21/02/2007,16.400,16.400,16.400,16.400,0,,0.10000000149011612
20/02/2007,16.400,16.400,16.400,16.400,0,305000,0.10000000149011612
19/02/2007,16.400,16.400,16.400,16.400,0,200000,0.10000000149011612
16/02/2007,16.400,16.400,16.400,16.400,0,228320,0.10000000149011612
15/02/2007,16.400,16.400,16.400,16.400,0,,0.10000000149011612
14/02/2007,16.300,16.400,16.300,16.400,0.613,130000,0.10000000149011612
13/02/2007,17.350,17.350,16.300,16.300,-6.05,310510,0.10000000149011612
12/02/2007,17.800,17.800,17.350,17.350,-2.53,49000,0.10000000149011612
09/02/2007,17.800,17.800,17.800,17.800,0,19000,0.10000000149011612
08/02/2007,18.050,18.050,17.800,17.800,-1.39,19100,0.10000000149011612
07/02/2007,18.300,18.300,18.050,18.050,-1.37,53200,0.10000000149011612
06/02/2007,18.300,18.300,18.300,18.300,0,50000,0.10000000149011612
05/02/2007,18.400,18.400,18.300,18.300,-0.543,94900,0.10000000149011612
02/02/2007,18.400,18.400,18.400,18.400,0,75000,0.10000000149011612
01/02/2007,18.400,18.400,18.400,18.400,0,5700,0.10000000149011612
31/01/2007,18.500,18.500,18.400,18.400,-0.541,53750,0.10000000149011612
30/01/2007,18.500,18.500,18.500,18.500,0,2640,0.10000000149011612
29/01/2007,18.500,18.500,18.500,18.500,0,156260,0.10000000149011612
26/01/2007,18.250,18.500,18.250,18.500,1.37,3005000,0.10000000149011612
25/01/2007,18.250,18.300,18.250,18.250,0,15840,0.10000000149011612
24/01/2007,18.250,18.250,18.250,18.250,0,110000,0.10000000149011612
23/01/2007,18.250,18.300,18.250,18.250,0,,0.10000000149011612
22/01/2007,18.250,18.300,18.250,18.250,0,473940,0.10000000149011612
19/01/2007,18.150,18.300,18.100,18.250,0.551,100000,0.10000000149011612
18/01/2007,18.150,18.150,18.150,18.150,0,60000,0.10000000149011612
17/01/2007,18.150,18.150,18.150,18.150,0.276,,0.10000000149011612
16/01/2007,18.000,18.100,18.000,18.100,0.556,63200,0.10000000149011612
15/01/2007,17.800,18.000,17.800,18.000,1.12,263700,0.10000000149011612
12/01/2007,17.800,17.800,17.800,17.800,0,,0.10000000149011612
11/01/2007,17.900,17.900,17.800,17.800,-0.559,136830,0.10000000149011612
10/01/2007,17.900,17.900,17.900,17.900,0,50000,0.10000000149011612
09/01/2007,17.900,17.900,17.900,17.900,0,64720,0.10000000149011612
08/01/2007,17.900,17.900,17.900,17.900,0,3160,0.10000000149011612
05/01/2007,17.900,17.900,17.900,17.900,0,22000,0.10000000149011612
04/01/2007,18.400,18.400,17.900,17.900,-2.72,53290,0.10000000149011612
03/01/2007,18.150,18.400,18.150,18.400,1.38,163130,0.10000000149011612
02/01/2007,18.150,18.150,18.150,18.150,0,,0.10000000149011612
29/12/2006,18.150,18.150,18.150,18.150,0,7500,0.10000000149011612
28/12/2006,18.150,18.150,18.150,18.150,0,7150,0.10000000149011612
27/12/2006,18.150,18.150,18.150,18.150,0,,0.10000000149011612
22/12/2006,18.150,18.150,18.150,18.150,0,390,0.10000000149011612
21/12/2006,18.250,18.250,18.150,18.150,-0.548,73750,0.10000000149011612
20/12/2006,17.600,18.250,17.600,18.250,3.69,1724560,0.10000000149011612
19/12/2006,17.600,17.600,17.600,17.600,0,35000,0.10000000149011612
18/12/2006,17.500,17.600,17.500,17.600,0.571,161410,0.10000000149011612
15/12/2006,17.500,17.500,17.500,17.500,0,87390,0.10000000149011612
14/12/2006,17.500,17.500,17.500,17.500,0,3458010,0.10000000149011612
13/12/2006,17.500,17.500,17.500,17.500,0,16000,0.10000000149011612
12/12/2006,17.500,17.500,17.500,17.500,-0.568,1800090,0.10000000149011612
11/12/2006,17.600,17.600,17.600,17.600,0,225110,0.10000000149011612
08/12/2006,17.450,17.600,17.450,17.600,0.86,100000,0.10000000149011612
07/12/2006,17.450,17.450,17.350,17.450,0,120000,0.10000000149011612
06/12/2006,17.450,17.450,17.450,17.450,0,1250,0.10000000149011612
05/12/2006,17.450,17.450,17.450,17.450,0,45880,0.10000000149011612
04/12/2006,17.500,17.500,17.250,17.450,-3.32,345530,0.10000000149011612
01/12/2006,18.200,18.200,17.950,18.050,-0.824,115000,0.10000000149011612
30/11/2006,18.200,18.200,18.200,18.200,0,30540,0.10000000149011612
29/11/2006,18.200,18.200,18.200,18.200,0,,0.10000000149011612
28/11/2006,18.200,18.200,18.200,18.200,0,122670,0.10000000149011612
27/11/2006,18.200,18.200,18.200,18.200,0,13500,0.10000000149011612
24/11/2006,18.100,18.200,18.100,18.200,0.552,158860,0.10000000149011612
23/11/2006,17.800,18.100,17.800,18.100,1.69,62750,0.10000000149011612
22/11/2006,19.750,19.750,17.800,17.800,-9.87,628190,0.10000000149011612
21/11/2006,19.000,19.750,19.000,19.750,3.95,1925660,0.10000000149011612
20/11/2006,19.000,19.000,19.000,19.000,3.54,229460,0.10000000149011612
17/11/2006,18.350,18.350,18.350,18.350,0,637440,0.10000000149011612
16/11/2006,18.350,18.350,18.200,18.350,0,50020,0.10000000149011612
15/11/2006,18.350,18.350,18.350,18.350,0,40,0.10000000149011612
14/11/2006,18.350,18.350,18.350,18.350,0,41150,0.10000000149011612
13/11/2006,17.950,18.350,17.950,18.350,2.23,201560,0.10000000149011612
10/11/2006,18.000,18.000,17.850,17.950,0.56,136210,0.10000000149011612
09/11/2006,17.400,17.850,17.400,17.850,2.59,174230,0.10000000149011612
08/11/2006,16.500,17.400,16.500,17.400,5.45,192750,0.10000000149011612
07/11/2006,16.200,16.500,16.200,16.500,1.85,768530,0.10000000149011612
06/11/2006,16.000,16.300,16.000,16.200,3.85,895840,0.10000000149011612
03/11/2006,15.600,15.600,15.600,15.600,1.3,11850,0.10000000149011612
02/11/2006,15.300,15.400,15.300,15.400,0.654,2830000,0.10000000149011612
01/11/2006,15.300,15.300,15.300,15.300,0,663000,0.10000000149011612
31/10/2006,15.300,15.300,15.300,15.300,0,,0.10000000149011612
30/10/2006,15.000,15.300,15.000,15.300,1.66,330000,0.10000000149011612
27/10/2006,15.800,15.800,15.050,15.050,-4.75,155030,0.10000000149011612
26/10/2006,16.600,16.600,15.800,15.800,-4.82,90000,0.10000000149011612
25/10/2006,17.300,17.300,16.600,16.600,-4.05,94000,0.10000000149011612
24/10/2006,17.300,17.300,17.300,17.300,0,,0.10000000149011612
23/10/2006,17.300,17.300,17.300,17.300,0,40000,0.10000000149011612
20/10/2006,17.300,17.300,17.300,17.300,0,10,0.10000000149011612
19/10/2006,17.300,17.300,17.300,17.300,0,150000,0.10000000149011612
18/10/2006,17.300,17.300,17.300,17.300,0,19710,0.10000000149011612
17/10/2006,17.300,17.300,17.300,17.300,0,236790,0.10000000149011612
16/10/2006,17.500,17.500,17.300,17.300,-0.575,171230,0.10000000149011612
13/10/2006,17.400,17.400,17.400,17.400,0,24530,0.10000000149011612
12/10/2006,17.400,17.400,17.300,17.400,0,8480,0.10000000149011612
11/10/2006,17.400,17.400,17.400,17.400,0,22980,0.10000000149011612
10/10/2006,17.400,17.400,17.300,17.400,0,13620,0.10000000149011612
09/10/2006,17.500,17.500,17.400,17.400,0,,0.10000000149011612
06/10/2006,17.400,17.400,17.300,17.400,0,,0.10000000149011612
05/10/2006,17.400,17.400,17.400,17.400,0,,0.10000000149011612
04/10/2006,17.400,17.400,17.400,17.400,0,,0.10000000149011612
03/10/2006,17.500,17.500,17.400,17.400,-0.571,61500,0.10000000149011612
02/10/2006,17.500,17.500,17.500,17.500,0,10960,0.10000000149011612
29/09/2006,17.500,17.500,17.500,17.500,0,,0.10000000149011612
28/09/2006,17.500,17.500,17.500,17.500,0,,0.10000000149011612
27/09/2006,17.500,17.500,17.500,17.500,0,27250,0.10000000149011612
26/09/2006,17.500,17.500,17.500,17.500,0,,0.10000000149011612
25/09/2006,17.500,17.500,17.500,17.500,0,100000,0.10000000149011612
22/09/2006,17.500,17.500,17.500,17.500,0,20000,0.10000000149011612
21/09/2006,17.500,17.500,17.500,17.500,0,,0.10000000149011612
20/09/2006,17.500,17.500,17.500,17.500,0,55500,0.10000000149011612
19/09/2006,17.500,17.500,17.500,17.500,0.865,65720,0.10000000149011612
18/09/2006,17.350,17.400,17.350,17.350,0,18350000,0.10000000149011612
15/09/2006,17.150,17.350,17.150,17.350,1.17,22300,0.10000000149011612
14/09/2006,17.150,17.150,17.150,17.150,0,28200,0.10000000149011612
13/09/2006,17.150,17.150,17.000,17.150,0,3420,0.10000000149011612
12/09/2006,17.150,17.150,17.000,17.150,0,,0.10000000149011612
11/09/2006,17.150,17.150,17.000,17.150,0,6000,0.10000000149011612
08/09/2006,17.150,17.150,17.000,17.150,0,195740,0.10000000149011612
07/09/2006,17.000,17.150,17.000,17.150,0.882,230000,0.10000000149011612
06/09/2006,17.000,17.000,17.000,17.000,0,,0.10000000149011612
05/09/2006,16.500,17.000,16.500,17.000,1.49,27850,0.10000000149011612
04/09/2006,16.600,16.750,16.600,16.750,0.904,103840,0.10000000149011612
01/09/2006,16.200,16.700,16.200,16.600,2.47,100000,0.10000000149011612
31/08/2006,15.850,16.200,15.850,16.200,2.21,152020,0.10000000149011612
30/08/2006,15.750,15.850,15.600,15.850,-1.55,250000,0.10000000149011612
29/08/2006,16.950,16.950,15.750,16.100,-5.01,250000,0.10000000149011612
25/08/2006,17.200,17.200,16.950,16.950,-1.45,90000,0.10000000149011612
24/08/2006,17.400,17.400,17.200,17.200,-1.15,50000,0.10000000149011612
23/08/2006,17.400,17.400,17.400,17.400,0,,0.10000000149011612
22/08/2006,17.400,17.400,17.400,17.400,0,,0.10000000149011612
21/08/2006,17.500,17.500,17.400,17.400,0,234480,0.10000000149011612
18/08/2006,17.400,17.400,17.400,17.400,0,9000,0.10000000149011612
17/08/2006,17.400,17.400,17.400,17.400,0,,0.10000000149011612
16/08/2006,17.400,17.400,17.300,17.400,0,11560,0.10000000149011612
15/08/2006,17.400,17.400,17.400,17.400,0,,0.10000000149011612
14/08/2006,17.400,17.400,17.400,17.400,0,189530,0.10000000149011612
11/08/2006,17.400,17.400,17.400,17.400,0,63520,0.10000000149011612
10/08/2006,17.400,17.400,17.400,17.400,0,28400,0.10000000149011612
09/08/2006,17.100,17.400,17.100,17.400,2.65,294000,0.10000000149011612
08/08/2006,16.950,16.950,16.900,16.950,0,11890,0.10000000149011612
07/08/2006,16.950,16.950,16.950,16.950,0,20050,0.10000000149011612
04/08/2006,16.950,16.950,16.900,16.950,0,,0.10000000149011612
03/08/2006,16.950,16.950,16.950,16.950,0,80,0.10000000149011612
02/08/2006,16.950,16.950,16.900,16.950,0,,0.10000000149011612
01/08/2006,16.950,16.950,16.950,16.950,0,123270,0.10000000149011612
31/07/2006,16.950,16.950,16.950,16.950,0,260,0.10000000149011612
28/07/2006,16.950,16.950,16.950,16.950,0,50000,0.10000000149011612
27/07/2006,16.950,16.950,16.900,16.950,0,30000,0.10000000149011612
26/07/2006,16.950,16.950,16.900,16.950,0,57000,0.10000000149011612
25/07/2006,17.300,17.300,16.950,16.950,-2.02,70890,0.10000000149011612
