Date,Open,High,Low,Close,Change%,Volume,Adjustment
13/08/2004,16.000,16.000,16.000,16.000,0,,1
12/08/2004,16.000,16.000,16.000,16.000,0,,1
11/08/2004,16.000,16.000,16.000,16.000,0,,1
10/08/2004,16.000,16.000,16.000,16.000,0,30000,1
09/08/2004,16.000,16.000,16.000,16.000,0,40000,1
06/08/2004,16.000,16.000,16.000,16.000,0,,1
05/08/2004,16.000,16.000,16.000,16.000,0,,1
04/08/2004,16.000,16.000,16.000,16.000,0,,1
03/08/2004,16.000,16.000,16.000,16.000,0,10000,1
02/08/2004,16.000,16.000,16.000,16.000,0,80940,1
30/07/2004,16.000,16.500,16.000,16.000,0,191870,1
29/07/2004,16.000,16.000,16.000,16.000,0,84670,1
28/07/2004,16.500,16.500,16.000,16.000,-3.03,122226,1
27/07/2004,15.500,16.500,15.500,16.500,6.45,10000,1
26/07/2004,15.500,15.500,15.500,15.500,0,375000,1
23/07/2004,15.500,15.500,15.500,15.500,0,,1
22/07/2004,15.500,15.500,15.500,15.500,0,,1
21/07/2004,15.500,15.500,15.500,15.500,0,1393,1
20/07/2004,15.500,15.500,15.500,15.500,0,1500,1
19/07/2004,16.500,16.500,15.500,15.500,-6.06,10000,1
16/07/2004,16.500,16.500,16.500,16.500,0,,1
15/07/2004,16.500,16.500,16.500,16.500,0,,1
14/07/2004,16.500,16.500,16.500,16.500,0,,1
13/07/2004,16.500,16.500,16.500,16.500,0,3000,1
12/07/2004,16.500,16.500,16.500,16.500,0,7750,1
09/07/2004,16.500,16.500,16.500,16.500,0,42727,1
08/07/2004,16.500,16.500,16.500,16.500,0,2000,1
07/07/2004,16.500,16.500,16.500,16.500,0,18000,1
06/07/2004,16.500,16.500,16.500,16.500,0,,1
05/07/2004,16.500,16.500,16.500,16.500,0,8709,1
02/07/2004,16.500,16.500,16.500,16.500,0,,1
01/07/2004,16.500,16.500,16.500,16.500,0,16893,1
30/06/2004,16.500,16.500,16.500,16.500,0,10500,1
29/06/2004,16.500,16.500,16.500,16.500,0,7500,1
28/06/2004,16.500,16.500,16.500,16.500,0,10000,1
25/06/2004,17.500,17.500,16.500,16.500,-5.71,25000,1
24/06/2004,17.500,17.500,17.500,17.500,0,65000,1
23/06/2004,17.500,17.500,17.500,17.500,0,20000,1
22/06/2004,17.500,17.500,17.500,17.500,0,,1
21/06/2004,17.500,17.500,17.500,17.500,0,,1
18/06/2004,17.500,17.500,17.500,17.500,0,10000,1
17/06/2004,17.500,17.500,17.500,17.500,0,,1
16/06/2004,17.500,17.500,17.500,17.500,0,,1
15/06/2004,17.000,17.500,17.000,17.500,2.94,,1
14/06/2004,17.000,17.000,17.000,17.000,0,,1
11/06/2004,17.000,17.000,17.000,17.000,0,,1
10/06/2004,17.000,17.000,17.000,17.000,0,,1
09/06/2004,17.000,17.000,17.000,17.000,0,,1
08/06/2004,17.000,17.000,17.000,17.000,0,,1
07/06/2004,17.000,17.000,17.000,17.000,0,29503,1
04/06/2004,17.500,17.500,17.000,17.000,-2.86,10230,1
03/06/2004,17.500,17.500,17.500,17.500,0,5000,1
02/06/2004,17.500,17.500,17.500,17.500,0,20000,1
01/06/2004,18.000,18.000,17.500,17.500,-2.78,10000,1
28/05/2004,18.000,18.000,18.000,18.000,0,,1
27/05/2004,18.000,18.000,18.000,18.000,0,,1
26/05/2004,18.000,18.000,18.000,18.000,0,10000,1
25/05/2004,18.000,18.000,18.000,18.000,0,13248,1
24/05/2004,18.500,18.500,17.500,18.000,-2.7,12000,1
21/05/2004,18.000,18.500,17.500,18.500,2.78,,1
20/05/2004,18.000,18.000,18.000,18.000,0,8684,1
19/05/2004,18.000,18.000,18.000,18.000,0,,1
18/05/2004,18.000,18.000,18.000,18.000,-2.7,10000,1
17/05/2004,18.500,18.500,18.500,18.500,0,10000,1
14/05/2004,18.500,18.500,18.500,18.500,0,13951,1
13/05/2004,18.500,18.500,18.500,18.500,0,9900,1
12/05/2004,19.500,19.500,18.500,18.500,0,43951,1
11/05/2004,19.500,19.500,18.500,18.500,-5.13,30000,1
10/05/2004,19.500,19.500,19.500,19.500,0,63548,1
07/05/2004,19.500,19.500,19.500,19.500,0,15000,1
06/05/2004,19.500,19.500,19.500,19.500,0,5000,1
05/05/2004,19.500,19.500,19.500,19.500,0,40000,1
04/05/2004,19.500,19.500,19.500,19.500,0,7142,1
30/04/2004,19.500,19.500,19.500,19.500,0,,1
29/04/2004,19.500,19.500,19.500,19.500,0,110000,1
28/04/2004,19.500,19.500,19.500,19.500,0,,1
27/04/2004,19.500,19.500,19.500,19.500,0,,1
26/04/2004,19.000,19.500,19.000,19.500,2.63,5000,1
23/04/2004,19.000,19.000,19.000,19.000,0,25266,1
22/04/2004,19.500,19.500,19.000,19.000,-5,,1
21/04/2004,20.000,20.000,20.000,20.000,0,32000,1
20/04/2004,20.000,20.000,20.000,20.000,0,,1
19/04/2004,20.500,20.500,20.000,20.000,-2.44,266250,1
16/04/2004,20.500,20.500,20.500,20.500,0,,1
15/04/2004,20.500,20.500,20.500,20.500,0,,1
14/04/2004,20.500,20.500,20.500,20.500,0,14316,1
13/04/2004,19.500,20.500,19.500,20.500,2.5,14500,1
08/04/2004,20.000,20.000,20.000,20.000,0,,1
07/04/2004,20.000,20.000,20.000,20.000,0,1530,1
06/04/2004,20.000,20.000,20.000,20.000,0,50000,1
05/04/2004,20.000,20.000,20.000,20.000,0,8000,1
02/04/2004,20.000,20.000,20.000,20.000,0,12000,1
01/04/2004,20.000,20.000,20.000,20.000,-2.44,20000,1
31/03/2004,20.500,20.500,20.500,20.500,0,,1
30/03/2004,20.500,20.500,20.500,20.500,0,,1
29/03/2004,20.500,20.500,20.500,20.500,0,1500,1
26/03/2004,20.500,20.500,20.500,20.500,0,,1
25/03/2004,20.500,20.500,20.500,20.500,0,,1
24/03/2004,20.500,20.500,20.500,20.500,0,48850,1
23/03/2004,20.500,20.500,20.500,20.500,0,290000,1
22/03/2004,21.500,21.500,20.500,20.500,-4.65,40000,1
19/03/2004,21.500,21.500,21.500,21.500,0,13096,1
18/03/2004,21.500,21.500,21.500,21.500,0,116250,1
17/03/2004,21.500,21.500,21.500,21.500,0,51287,1
16/03/2004,21.500,21.500,21.500,21.500,0,58096,1
15/03/2004,21.500,22.500,21.500,21.500,0,50348,1
12/03/2004,21.000,21.500,21.000,21.500,2.38,14600,1
11/03/2004,21.500,21.500,21.000,21.000,-2.33,6000,1
10/03/2004,23.000,23.000,21.500,21.500,7.5,467147,1
09/03/2004,20.000,20.000,20.000,20.000,0,16172,1
08/03/2004,20.000,20.000,20.000,20.000,0,34500,1
05/03/2004,20.500,20.500,20.000,20.000,-11.1,10803,1
04/03/2004,22.500,22.500,22.500,22.500,0,354,1
03/03/2004,22.500,22.500,22.500,22.500,0,150,1
02/03/2004,22.500,22.500,22.500,22.500,0,,1
01/03/2004,22.500,23.500,22.500,22.500,0,222000,1
27/02/2004,22.500,22.500,22.500,22.500,0,,1
26/02/2004,22.500,22.500,22.500,22.500,0,,1
25/02/2004,22.500,22.500,22.500,22.500,0,40000,1
24/02/2004,22.500,22.500,22.500,22.500,0,20000,1
23/02/2004,22.500,22.500,22.500,22.500,0,927,1
20/02/2004,22.500,22.500,22.500,22.500,0,5000,1
19/02/2004,22.500,23.500,22.500,22.500,0,29200,1
18/02/2004,22.500,22.500,22.500,22.500,0,,1
17/02/2004,22.500,22.500,22.500,22.500,0,,1
16/02/2004,22.500,22.500,22.500,22.500,0,40000,1
13/02/2004,22.500,22.500,22.500,22.500,0,,1
12/02/2004,22.500,22.500,22.500,22.500,0,50000,1
11/02/2004,22.500,22.500,22.500,22.500,0,60825,1
10/02/2004,24.500,24.500,22.500,22.500,-8.16,10000,1
09/02/2004,24.500,24.500,24.500,24.500,0,100000,1
06/02/2004,24.500,24.500,24.500,24.500,0,1886,1
05/02/2004,24.500,24.500,24.500,24.500,0,769,1
04/02/2004,24.500,24.500,24.500,24.500,0,139800,1
03/02/2004,25.000,26.000,24.500,24.500,0,163471,1
02/02/2004,23.000,24.500,23.000,24.500,6.52,360000,1
30/01/2004,23.000,23.000,23.000,23.000,0,10000,1
29/01/2004,23.000,23.000,23.000,23.000,0,,1
28/01/2004,22.500,23.000,22.500,23.000,6.98,620000,1
27/01/2004,21.000,21.500,21.000,21.500,2.38,623000,1
26/01/2004,21.000,21.000,21.000,21.000,-2.33,2403000,1
23/01/2004,21.500,21.500,21.500,21.500,0,16949,1
22/01/2004,21.500,21.500,21.500,21.500,0,,1
21/01/2004,21.500,21.500,21.500,21.500,0,2083,1
20/01/2004,21.000,21.500,21.000,21.500,2.38,10000,1
19/01/2004,21.000,21.000,21.000,21.000,0,3150,1
16/01/2004,21.000,21.000,21.000,21.000,0,,1
15/01/2004,21.500,21.500,21.000,21.000,-2.33,20000,1
14/01/2004,21.500,21.500,21.500,21.500,0,,1
13/01/2004,21.500,21.500,21.500,21.500,0,41152,1
12/01/2004,21.000,21.500,21.000,21.500,2.38,341000,1
09/01/2004,21.000,21.000,21.000,21.000,0,349955,1
08/01/2004,20.500,21.000,20.500,21.000,2.44,,1
07/01/2004,21.500,21.500,19.500,20.500,-2.38,146249,1
06/01/2004,21.000,21.000,21.000,21.000,0,75000,1
05/01/2004,21.000,21.000,21.000,21.000,0,5000,1
02/01/2004,20.500,21.000,20.500,21.000,2.44,71440,1
31/12/2003,20.000,20.500,20.000,20.500,2.5,51077,1
30/12/2003,20.000,20.000,20.000,20.000,0,,1
29/12/2003,20.000,20.000,20.000,20.000,0,,1
24/12/2003,20.000,20.000,20.000,20.000,0,,1
23/12/2003,20.000,20.000,20.000,20.000,0,,1
22/12/2003,19.500,20.000,19.500,20.000,2.56,49523,1
19/12/2003,19.500,19.500,19.500,19.500,0,,1
18/12/2003,19.500,19.500,19.500,19.500,0,20000,1
17/12/2003,19.500,19.500,19.500,19.500,0,,1
16/12/2003,20.000,20.000,19.500,19.500,-2.5,200000,1
15/12/2003,20.000,20.000,20.000,20.000,0,6200,1
12/12/2003,20.000,20.000,20.000,20.000,0,,1
11/12/2003,21.000,21.000,20.000,20.000,-4.76,2000,1
10/12/2003,20.500,21.000,20.500,21.000,2.44,14094,1
09/12/2003,20.500,20.500,20.500,20.500,0,,1
08/12/2003,20.500,20.500,20.500,20.500,0,4545,1
05/12/2003,20.500,20.500,20.500,20.500,-2.38,5000,1
04/12/2003,21.000,21.000,21.000,21.000,0,15000,1
03/12/2003,23.000,23.000,21.000,21.000,-8.7,35000,1
02/12/2003,22.000,23.000,22.000,23.000,4.55,40000,1
01/12/2003,23.500,23.500,22.000,22.000,10,132500,1
28/11/2003,20.000,20.000,20.000,20.000,0,,1
27/11/2003,20.000,20.000,20.000,20.000,0,,1
26/11/2003,20.000,20.000,20.000,20.000,0,,1
25/11/2003,20.000,20.000,20.000,20.000,0,,1
24/11/2003,20.000,20.000,20.000,20.000,0,,1
21/11/2003,20.000,20.000,20.000,20.000,0,10000,1
20/11/2003,20.500,20.500,20.000,20.000,0,,1
19/11/2003,20.000,20.000,20.000,20.000,0,,1
18/11/2003,20.000,20.000,20.000,20.000,0,,1
17/11/2003,20.000,20.000,20.000,20.000,0,,1
14/11/2003,20.000,20.000,20.000,20.000,0,,1
13/11/2003,20.000,20.000,20.000,20.000,0,3773,1
12/11/2003,20.000,20.000,20.000,20.000,0,,1
11/11/2003,20.000,20.000,20.000,20.000,0,,1
10/11/2003,20.000,20.000,20.000,20.000,0,,1
07/11/2003,20.500,20.500,20.000,20.000,0,,1
06/11/2003,20.000,20.500,20.000,20.000,0,,1
05/11/2003,20.000,20.000,20.000,20.000,0,,1
04/11/2003,20.500,20.500,20.000,20.000,0,,1
03/11/2003,20.000,20.000,20.000,20.000,0,,1
31/10/2003,20.000,20.000,20.000,20.000,0,13500,1
30/10/2003,20.000,20.000,20.000,20.000,0,,1
29/10/2003,20.000,20.500,20.000,20.000,0,,1
28/10/2003,20.000,20.000,19.500,20.000,0,1000,1
27/10/2003,19.500,20.000,19.500,20.000,2.56,36585,1
24/10/2003,19.500,19.500,19.500,19.500,0,,1
23/10/2003,19.500,19.500,19.500,19.500,0,,1
22/10/2003,19.500,19.500,19.500,19.500,0,,1
21/10/2003,19.500,19.500,19.500,19.500,0,4000,1
20/10/2003,19.500,19.500,19.500,19.500,0,,1
17/10/2003,19.500,19.500,19.500,19.500,0,,1
16/10/2003,19.500,19.500,19.500,19.500,0,,1
15/10/2003,19.500,19.500,19.500,19.500,0,65,1
14/10/2003,19.500,19.500,19.500,19.500,0,,1
13/10/2003,19.500,19.500,19.500,19.500,0,,1
10/10/2003,19.500,19.500,19.500,19.500,0,,1
09/10/2003,19.500,19.500,19.500,19.500,0,,1
08/10/2003,19.500,19.500,19.500,19.500,0,,1
07/10/2003,19.500,19.500,19.500,19.500,0,,1
06/10/2003,19.500,19.500,19.500,19.500,0,,1
03/10/2003,18.500,19.500,18.500,19.500,5.41,2500,1
02/10/2003,18.500,19.500,18.500,18.500,0,,1
01/10/2003,19.500,19.500,17.500,18.500,-5.13,20000,1
30/09/2003,19.500,19.500,19.500,19.500,0,,1
29/09/2003,19.500,19.500,19.500,19.500,0,,1
26/09/2003,19.500,19.500,19.500,19.500,0,100000,1
25/09/2003,19.500,19.500,19.500,19.500,0,,1
24/09/2003,19.500,19.500,19.500,19.500,0,,1
23/09/2003,19.500,19.500,19.500,19.500,0,1000,1
22/09/2003,19.500,19.500,19.500,19.500,0,,1
19/09/2003,19.500,19.500,19.500,19.500,0,27500,1
18/09/2003,19.500,19.500,19.500,19.500,0,7662,1
17/09/2003,19.500,19.500,19.500,19.500,0,25000,1
16/09/2003,19.500,19.500,19.500,19.500,0,10000,1
15/09/2003,19.500,19.500,19.500,19.500,0,3500,1
12/09/2003,19.500,19.500,19.500,19.500,0,,1
11/09/2003,19.500,19.500,19.500,19.500,0,,1
10/09/2003,19.500,19.500,19.500,19.500,0,,1
09/09/2003,19.500,19.500,19.500,19.500,0,,1
08/09/2003,19.500,19.500,18.500,19.500,0,40000,1
05/09/2003,19.500,19.500,19.500,19.500,0,15000,1
04/09/2003,19.500,19.500,19.500,19.500,0,,1
03/09/2003,19.500,19.500,19.500,19.500,0,,1
02/09/2003,19.500,19.500,19.500,19.500,0,,1
01/09/2003,19.500,19.500,19.500,19.500,0,35000,1
29/08/2003,19.500,19.500,19.500,19.500,0,,1
28/08/2003,19.500,19.500,19.500,19.500,0,10000,1
27/08/2003,19.500,19.500,19.500,19.500,0,1205,1
26/08/2003,19.500,19.500,19.500,19.500,0,30000,1
22/08/2003,20.000,20.000,19.500,19.500,-2.5,30000,1
21/08/2003,20.000,20.500,20.000,20.000,0,58411,1
20/08/2003,20.000,20.500,20.000,20.000,0,31986,1
19/08/2003,20.000,20.500,20.000,20.000,0,,1
18/08/2003,20.000,20.500,19.500,20.000,0,,1
15/08/2003,20.000,20.500,20.000,20.000,0,,1
14/08/2003,20.000,20.500,20.000,20.000,0,,1
13/08/2003,20.000,20.500,20.000,20.000,0,,1
12/08/2003,20.000,20.500,20.000,20.000,0,,1
11/08/2003,20.000,20.500,20.000,20.000,0,,1
08/08/2003,19.500,20.000,19.500,20.000,2.56,150000,1
07/08/2003,19.500,19.500,19.500,19.500,0,,1
06/08/2003,19.500,19.500,19.500,19.500,0,,1
05/08/2003,19.500,19.500,19.500,19.500,0,,1
04/08/2003,19.500,19.500,19.500,19.500,0,,1
01/08/2003,19.500,19.500,19.500,19.500,0,,1
31/07/2003,19.500,19.500,19.500,19.500,0,7142,1
30/07/2003,19.500,19.500,19.500,19.500,0,,1
29/07/2003,19.500,19.500,19.500,19.500,0,,1
28/07/2003,19.500,19.500,19.500,19.500,0,,1
25/07/2003,19.500,19.500,19.500,19.500,0,,1
24/07/2003,19.500,19.500,19.500,19.500,0,,1
23/07/2003,19.500,19.500,19.500,19.500,0,,1
22/07/2003,19.500,19.500,19.500,19.500,0,,1
21/07/2003,19.500,19.500,19.500,19.500,0,,1
18/07/2003,19.500,19.500,19.500,19.500,0,,1
17/07/2003,19.500,19.500,19.500,19.500,0,,1
16/07/2003,19.500,19.500,19.500,19.500,0,,1
15/07/2003,19.500,19.500,19.500,19.500,0,,1
14/07/2003,19.500,19.500,19.500,19.500,0,,1
11/07/2003,19.500,19.500,19.500,19.500,0,,1
10/07/2003,19.500,19.500,19.500,19.500,0,,1
09/07/2003,19.500,19.500,19.500,19.500,0,,1
08/07/2003,19.500,19.500,19.500,19.500,0,,1
07/07/2003,19.500,19.500,19.500,19.500,0,,1
04/07/2003,19.500,19.500,19.500,19.500,0,,1
03/07/2003,19.500,19.500,19.500,19.500,0,,1
02/07/2003,19.500,19.500,19.500,19.500,0,,1
01/07/2003,19.500,19.500,19.500,19.500,0,,1
30/06/2003,19.500,19.500,19.500,19.500,0,,1
27/06/2003,18.000,19.500,18.000,19.500,8.33,75000,1
26/06/2003,18.000,18.500,18.000,18.000,0,,1
25/06/2003,18.000,18.000,17.500,18.000,0,,1
24/06/2003,18.000,18.000,17.500,18.000,0,,1
23/06/2003,18.000,18.000,17.500,18.000,0,,1
20/06/2003,18.000,18.000,17.500,18.000,0,,1
19/06/2003,18.000,18.000,17.500,18.000,0,,1
18/06/2003,18.000,18.000,17.500,18.000,0,25000,1
17/06/2003,18.000,18.000,17.500,18.000,0,,1
16/06/2003,18.000,18.000,17.500,18.000,0,,1
13/06/2003,18.000,18.000,17.500,18.000,0,,1
12/06/2003,18.000,18.000,17.500,18.000,0,,1
11/06/2003,17.500,18.500,17.500,18.000,0,,1
10/06/2003,18.000,18.000,17.500,18.000,0,,1
09/06/2003,18.000,18.000,17.500,18.000,0,,1
06/06/2003,18.000,18.500,18.000,18.000,0,10000,1
05/06/2003,18.000,18.500,18.000,18.000,0,,1
04/06/2003,18.000,18.000,17.500,18.000,0,,1
03/06/2003,18.000,18.500,18.000,18.000,0,,1
02/06/2003,18.000,18.000,17.500,18.000,0,,1
30/05/2003,18.000,18.500,18.000,18.000,0,,1
29/05/2003,18.000,18.000,17.500,18.000,0,36000,1
28/05/2003,18.000,18.000,17.500,18.000,0,,1
27/05/2003,18.000,18.500,18.000,18.000,0,,1
23/05/2003,18.000,18.000,17.500,18.000,0,,1
22/05/2003,18.000,18.000,17.500,18.000,0,10000,1
21/05/2003,18.000,18.000,17.500,18.000,0,,1
20/05/2003,18.000,18.000,17.500,18.000,0,,1
19/05/2003,18.000,18.000,17.500,18.000,0,,1
16/05/2003,18.000,18.000,17.500,18.000,0,,1
15/05/2003,18.000,18.000,17.500,18.000,0,,1
14/05/2003,18.000,18.500,18.000,18.000,0,,1
13/05/2003,18.000,18.000,17.500,18.000,0,10000,1
12/05/2003,17.500,18.000,17.500,18.000,0,,1
09/05/2003,18.000,18.000,17.500,18.000,0,,1
08/05/2003,18.000,18.000,17.500,18.000,0,,1
07/05/2003,18.000,18.500,18.000,18.000,0,,1
06/05/2003,18.000,18.000,17.500,18.000,0,8500,1
02/05/2003,18.000,18.000,17.500,18.000,0,,1
01/05/2003,18.000,18.000,17.500,18.000,0,,1
30/04/2003,18.000,18.500,18.000,18.000,0,,1
29/04/2003,18.000,18.000,17.500,18.000,0,,1
28/04/2003,18.000,18.000,17.500,18.000,0,,1
25/04/2003,18.000,18.500,18.000,18.000,0,,1
24/04/2003,18.000,18.500,18.000,18.000,0,,1
23/04/2003,18.000,18.000,17.500,18.000,0,,1
22/04/2003,18.000,18.000,17.500,18.000,0,,1
17/04/2003,18.000,18.000,17.500,18.000,0,,1
16/04/2003,18.000,18.500,18.000,18.000,0,,1
15/04/2003,18.000,18.000,17.500,18.000,0,,1
14/04/2003,18.000,18.000,17.500,18.000,0,,1
11/04/2003,18.000,18.000,17.500,18.000,0,,1
10/04/2003,18.000,18.000,17.500,18.000,0,,1
09/04/2003,18.000,18.500,18.000,18.000,0,,1
08/04/2003,18.000,18.000,17.500,18.000,0,,1
07/04/2003,18.000,18.500,18.000,18.000,0,,1
04/04/2003,18.000,18.500,18.000,18.000,0,,1
03/04/2003,18.000,18.000,17.500,18.000,0,,1
02/04/2003,18.000,18.000,17.500,18.000,0,,1
01/04/2003,18.000,18.000,17.500,18.000,0,,1
31/03/2003,18.000,18.500,18.000,18.000,0,,1
28/03/2003,18.000,18.000,17.500,18.000,0,,1
27/03/2003,18.000,18.000,17.500,18.000,0,,1
26/03/2003,18.000,18.000,17.500,18.000,0,,1
25/03/2003,18.000,18.000,17.500,18.000,0,,1
24/03/2003,18.000,18.000,17.500,18.000,0,,1
21/03/2003,18.000,18.000,17.500,18.000,0,,1
20/03/2003,18.000,18.000,17.500,18.000,0,,1
19/03/2003,18.000,18.000,17.500,18.000,0,,1
18/03/2003,18.000,18.000,17.500,18.000,0,,1
17/03/2003,18.000,18.000,17.500,18.000,0,,1
14/03/2003,18.000,18.000,17.500,18.000,0,,1
13/03/2003,18.000,18.000,17.500,18.000,0,,1
12/03/2003,18.000,18.000,17.500,18.000,0,5000,1
11/03/2003,18.000,18.000,17.500,18.000,0,,1
10/03/2003,18.000,18.000,17.500,18.000,0,,1
07/03/2003,18.000,18.000,17.500,18.000,0,,1
06/03/2003,18.000,18.000,17.500,18.000,0,,1
05/03/2003,18.000,18.000,17.500,18.000,0,,1
04/03/2003,18.000,18.000,17.500,18.000,0,,1
03/03/2003,18.000,18.000,17.500,18.000,0,,1
28/02/2003,18.000,18.000,17.500,18.000,0,,1
27/02/2003,18.000,18.000,17.500,18.000,0,,1
26/02/2003,18.000,18.000,17.500,18.000,0,,1
25/02/2003,18.000,18.000,17.500,18.000,0,,1
24/02/2003,18.000,18.000,17.500,18.000,0,,1
21/02/2003,18.000,18.000,17.500,18.000,0,,1
20/02/2003,18.000,18.000,17.500,18.000,0,,1
19/02/2003,18.000,18.000,17.500,18.000,0,,1
18/02/2003,18.000,18.500,18.000,18.000,0,,1
17/02/2003,18.000,18.000,17.500,18.000,0,,1
14/02/2003,18.000,18.000,17.500,18.000,0,,1
13/02/2003,18.000,18.000,17.500,18.000,0,,1
12/02/2003,18.000,18.000,17.500,18.000,0,,1
11/02/2003,18.000,18.000,17.500,18.000,0,,1
10/02/2003,17.500,18.500,17.500,18.000,0,,1
07/02/2003,18.000,18.500,18.000,18.000,0,,1
06/02/2003,18.000,18.000,17.500,18.000,0,20000,1
05/02/2003,18.000,18.500,18.000,18.000,0,,1
04/02/2003,18.000,18.500,18.000,18.000,0,,1
03/02/2003,18.000,18.000,17.500,18.000,0,,1
31/01/2003,18.000,18.000,17.500,18.000,0,,1
30/01/2003,18.000,18.000,17.500,18.000,0,,1
29/01/2003,18.000,18.000,17.500,18.000,0,10000,1
28/01/2003,18.000,18.500,18.000,18.000,0,,1
27/01/2003,18.000,18.500,18.000,18.000,0,180000,1
24/01/2003,18.000,18.000,17.500,18.000,0,,1
23/01/2003,18.000,18.500,18.000,18.000,0,,1
22/01/2003,18.000,18.000,17.500,18.000,0,,1
21/01/2003,18.000,18.000,17.500,18.000,0,,1
20/01/2003,18.000,18.000,17.500,18.000,0,,1
17/01/2003,18.000,18.000,17.500,18.000,0,,1
16/01/2003,18.000,18.000,17.500,18.000,0,,1
15/01/2003,18.000,18.000,17.500,18.000,0,,1
14/01/2003,18.000,18.000,17.500,18.000,0,12500,1
13/01/2003,18.000,18.500,18.000,18.000,0,,1
10/01/2003,18.000,18.000,17.500,18.000,0,,1
09/01/2003,18.000,18.500,18.000,18.000,0,,1
08/01/2003,18.000,18.000,17.500,18.000,0,,1
07/01/2003,18.000,18.000,17.500,18.000,0,,1
06/01/2003,17.000,18.000,17.000,18.000,5.88,155000,1
03/01/2003,17.000,17.500,17.000,17.000,0,,1
02/01/2003,17.000,17.000,16.500,17.000,0,,1
31/12/2002,17.000,17.000,16.500,17.000,0,,1
30/12/2002,17.000,17.000,16.500,17.000,0,,1
27/12/2002,17.000,17.000,16.500,17.000,0,,1
24/12/2002,17.000,17.000,16.500,17.000,0,,1
23/12/2002,17.000,17.000,16.500,17.000,0,,1
20/12/2002,15.000,17.500,15.000,17.000,13.3,75000,1
19/12/2002,15.000,16.500,15.000,15.000,0,15000,1
18/12/2002,15.000,16.500,15.000,15.000,0,,1
17/12/2002,15.000,15.000,13.500,15.000,0,50000,1
16/12/2002,14.500,15.000,13.500,15.000,3.45,72500,1
13/12/2002,14.500,14.500,13.500,14.500,0,,1
12/12/2002,14.500,14.500,13.500,14.500,0,,1
11/12/2002,14.500,14.500,13.500,14.500,0,,1
10/12/2002,14.500,14.500,13.500,14.500,0,,1
09/12/2002,14.500,14.500,13.500,14.500,0,,1
06/12/2002,14.500,14.500,13.500,14.500,0,,1
05/12/2002,14.500,14.500,13.500,14.500,0,,1
04/12/2002,14.500,14.500,13.500,14.500,0,,1
03/12/2002,14.500,14.500,13.500,14.500,0,,1
02/12/2002,14.500,14.500,13.500,14.500,0,,1
29/11/2002,14.500,14.500,13.500,14.500,0,,1
28/11/2002,14.500,14.500,13.500,14.500,0,,1
27/11/2002,14.500,14.500,13.500,14.500,0,,1
26/11/2002,14.500,14.500,13.500,14.500,0,,1
25/11/2002,14.500,15.500,14.500,14.500,0,,1
22/11/2002,14.500,14.500,13.500,14.500,0,,1
21/11/2002,14.500,14.500,13.500,14.500,0,,1
20/11/2002,14.500,14.500,13.500,14.500,0,,1
19/11/2002,14.500,15.500,14.500,14.500,0,,1
18/11/2002,14.500,14.500,13.500,14.500,0,,1
15/11/2002,14.500,15.500,14.500,14.500,0,,1
14/11/2002,14.500,14.500,13.500,14.500,0,,1
13/11/2002,14.500,14.500,13.500,14.500,0,,1
12/11/2002,14.500,14.500,13.500,14.500,0,,1
11/11/2002,14.500,15.500,14.500,14.500,0,,1
08/11/2002,14.500,14.500,13.500,14.500,0,,1
07/11/2002,14.500,15.500,14.500,14.500,0,,1
06/11/2002,14.500,14.500,13.500,14.500,0,,1
05/11/2002,14.500,14.500,13.500,14.500,0,,1
04/11/2002,14.500,15.500,14.500,14.500,0,,1
01/11/2002,14.500,14.500,13.500,14.500,0,,1
31/10/2002,14.500,15.500,14.500,14.500,0,,1
30/10/2002,14.500,14.500,13.500,14.500,0,,1
29/10/2002,14.500,14.500,13.500,14.500,0,,1
28/10/2002,14.500,14.500,13.500,14.500,0,,1
25/10/2002,14.500,14.500,13.500,14.500,0,,1
24/10/2002,14.500,14.500,13.500,14.500,0,,1
23/10/2002,14.500,14.500,13.500,14.500,0,,1
22/10/2002,14.500,14.500,13.500,14.500,0,,1
21/10/2002,14.500,14.500,13.500,14.500,0,,1
18/10/2002,14.500,14.500,13.500,14.500,0,,1
17/10/2002,14.500,14.500,13.500,14.500,0,115000,1
16/10/2002,14.500,15.500,14.500,14.500,0,,1
15/10/2002,14.500,15.500,14.500,14.500,0,25000,1
14/10/2002,14.500,14.500,13.500,14.500,0,40000,1
11/10/2002,14.500,15.500,14.500,14.500,0,15000,1
10/10/2002,14.500,14.500,13.500,14.500,0,10000,1
09/10/2002,15.500,15.500,13.500,14.500,0,,1
08/10/2002,13.500,15.500,13.500,14.500,0,,1
07/10/2002,14.500,14.500,13.500,14.500,0,,1
04/10/2002,14.500,14.500,13.500,14.500,0,,1
03/10/2002,14.500,14.500,13.500,14.500,0,,1
02/10/2002,14.500,15.500,14.500,14.500,0,6000,1
01/10/2002,15.000,15.000,13.500,14.500,-3.33,5000,1
30/09/2002,15.000,15.000,14.500,15.000,0,,1
27/09/2002,15.000,15.000,14.500,15.000,0,7000,1
26/09/2002,15.000,15.500,15.000,15.000,0,,1
25/09/2002,15.000,15.500,15.000,15.000,0,,1
24/09/2002,15.000,15.500,15.000,15.000,0,,1
23/09/2002,15.000,15.000,14.500,15.000,0,,1
20/09/2002,15.000,15.000,14.500,15.000,0,,1
19/09/2002,15.000,15.000,14.500,15.000,0,,1
