Date,Open,High,Low,Close,Change%,Volume,Adjustment
27/04/2004,10.500,10.500,10.500,10.500,0,20956,1
26/04/2004,10.500,10.500,10.500,10.500,0,272455,1
23/04/2004,10.000,10.500,10.000,10.500,5,300700,1
22/04/2004,10.000,10.000,10.000,10.000,0,87748,1
21/04/2004,10.000,10.000,10.000,10.000,0,10768,1
20/04/2004,10.000,10.000,10.000,10.000,2.56,39096,1
19/04/2004,9.5000,9.7500,9.5000,9.7500,2.63,262474,1
16/04/2004,9.5000,9.7500,9.5000,9.5000,0,140848,1
15/04/2004,9.7500,9.7500,9.5000,9.5000,-2.56,94665,1
14/04/2004,9.7500,9.7500,9.7500,9.7500,0,901000,1
13/04/2004,9.7500,9.7500,9.7500,9.7500,0,55779,1
08/04/2004,9.7500,9.7500,9.7500,9.7500,0,906785,1
07/04/2004,9.7500,9.7500,9.7500,9.7500,0,31000,1
06/04/2004,9.7500,9.7500,9.7500,9.7500,0,129638,1
05/04/2004,9.7500,9.7500,9.7500,9.7500,0,41834,1
02/04/2004,9.7500,9.7500,9.7500,9.7500,0,86794,1
01/04/2004,9.7500,9.7500,9.7500,9.7500,0,142305,1
31/03/2004,9.7500,9.7500,9.7500,9.7500,0,260500,1
30/03/2004,9.7500,10.000,9.7500,9.7500,0,199827,1
29/03/2004,9.7500,9.7500,9.7500,9.7500,0,2863,1
26/03/2004,10.000,10.000,9.7500,9.7500,-2.5,31000,1
25/03/2004,10.000,10.000,10.000,10.000,0,91748,1
24/03/2004,10.000,10.000,10.000,10.000,0,4875,1
23/03/2004,10.000,10.000,10.000,10.000,0,16802,1
22/03/2004,10.000,10.000,10.000,10.000,0,9792,1
19/03/2004,10.000,10.000,9.7500,10.000,0,821839,1
18/03/2004,10.500,10.500,10.000,10.000,-4.76,93000,1
17/03/2004,10.500,10.500,10.500,10.500,2.44,140000,1
16/03/2004,10.250,10.250,10.250,10.250,0,98320,1
15/03/2004,10.000,10.250,10.000,10.250,2.5,210651,1
12/03/2004,9.7500,10.000,9.7500,10.000,2.56,168341,1
11/03/2004,10.250,10.250,9.5000,9.7500,-7.14,221319,1
10/03/2004,10.500,10.500,10.500,10.500,0,60000,1
09/03/2004,10.500,10.500,10.500,10.500,0,30000,1
08/03/2004,10.500,10.500,10.500,10.500,0,9832795,1
05/03/2004,10.500,10.500,10.250,10.500,0,220500,1
04/03/2004,11.500,11.500,10.250,10.500,-8.7,213000,1
03/03/2004,11.500,11.500,11.500,11.500,0,40398,1
02/03/2004,12.000,12.000,11.500,11.500,-4.17,187217,1
01/03/2004,12.250,12.250,12.000,12.000,-2.04,137000,1
27/02/2004,12.250,12.500,12.250,12.250,0,558673,1
26/02/2004,12.250,12.250,12.250,12.250,0,48500,1
25/02/2004,12.250,12.250,12.250,12.250,0,69911,1
24/02/2004,12.250,12.250,12.250,12.250,0,36758,1
23/02/2004,12.250,12.250,12.250,12.250,0,32640,1
20/02/2004,12.250,12.250,12.250,12.250,0,40785,1
19/02/2004,12.250,12.250,12.250,12.250,0,63000,1
18/02/2004,12.250,12.250,12.250,12.250,0,713213,1
17/02/2004,12.250,12.250,12.250,12.250,0,176492,1
16/02/2004,12.000,12.250,12.000,12.250,2.08,902764,1
13/02/2004,12.000,12.000,12.000,12.000,0,143429,1
12/02/2004,12.000,12.000,12.000,12.000,0,70000,1
11/02/2004,12.000,12.000,12.000,12.000,2.13,198441,1
10/02/2004,11.500,11.750,11.500,11.750,0,577941,1
09/02/2004,11.750,11.750,11.750,11.750,0,749003,1
06/02/2004,11.750,11.750,11.750,11.750,0,278206,1
05/02/2004,12.000,12.000,11.750,11.750,-2.08,156224,1
04/02/2004,12.000,12.000,12.000,12.000,0,924412,1
03/02/2004,12.000,12.000,12.000,12.000,0,472244,1
02/02/2004,12.250,12.500,12.000,12.000,17.1,1827493,1
30/01/2004,10.250,10.250,10.250,10.250,0,67231,1
29/01/2004,10.250,10.250,10.250,10.250,0,844505,1
28/01/2004,10.250,10.250,10.250,10.250,0,25873,1
27/01/2004,10.250,10.250,10.250,10.250,0,7500,1
26/01/2004,10.250,10.250,10.250,10.250,0,76215,1
23/01/2004,10.250,10.250,10.250,10.250,0,25932,1
22/01/2004,10.250,10.250,10.250,10.250,0,18000,1
21/01/2004,10.250,10.250,10.250,10.250,0,30847,1
20/01/2004,10.250,10.250,10.250,10.250,0,22000,1
19/01/2004,10.250,10.250,10.250,10.250,0,40761,1
16/01/2004,10.750,10.750,10.250,10.250,-4.65,218522,1
15/01/2004,10.750,10.750,10.750,10.750,0,57884,1
14/01/2004,11.000,11.000,10.750,10.750,-2.27,91458,1
13/01/2004,11.000,11.000,11.000,11.000,0,290799,1
12/01/2004,11.000,11.000,11.000,11.000,0,436374,1
09/01/2004,11.000,11.000,11.000,11.000,0,108545,1
08/01/2004,11.000,11.000,11.000,11.000,0,24108,1
07/01/2004,10.750,11.000,10.750,11.000,0,262144,1
06/01/2004,10.750,11.000,10.750,11.000,2.33,69500,1
05/01/2004,10.750,10.750,10.750,10.750,0,355800,1
02/01/2004,10.750,10.750,10.750,10.750,0,33838,1
31/12/2003,10.750,10.750,10.750,10.750,0,18040,1
30/12/2003,10.750,10.750,10.750,10.750,0,20472,1
29/12/2003,10.750,10.750,10.750,10.750,0,82000,1
24/12/2003,10.750,10.750,10.750,10.750,0,58000,1
23/12/2003,10.750,10.750,10.750,10.750,0,,1
22/12/2003,10.750,10.750,10.750,10.750,0,7500,1
19/12/2003,10.750,10.750,10.750,10.750,0,63972,1
18/12/2003,10.750,10.750,10.750,10.750,0,107331,1
17/12/2003,10.750,10.750,10.750,10.750,0,,1
16/12/2003,10.750,10.750,10.750,10.750,0,29601,1
15/12/2003,10.500,10.750,10.500,10.750,2.38,51033,1
12/12/2003,11.500,11.500,10.500,10.500,-8.7,115303,1
11/12/2003,11.500,11.500,11.500,11.500,0,54189,1
10/12/2003,11.500,11.500,11.500,11.500,0,534194,1
09/12/2003,11.750,11.750,11.500,11.500,-4.17,372139,1
08/12/2003,12.000,12.250,11.750,12.000,2.13,1898471,1
05/12/2003,12.250,12.250,11.750,11.750,-4.08,78776,1
04/12/2003,12.250,12.250,12.250,12.250,0,70239,1
03/12/2003,12.250,12.250,12.250,12.250,0,72030,1
02/12/2003,12.250,12.250,12.250,12.250,0,20000,1
01/12/2003,12.250,12.250,12.250,12.250,0,10000,1
28/11/2003,12.250,12.250,12.250,12.250,0,35501,1
27/11/2003,12.250,12.250,12.250,12.250,0,66638,1
26/11/2003,12.250,12.250,12.250,12.250,0,33000,1
25/11/2003,12.250,12.250,12.250,12.250,0,29000,1
24/11/2003,12.250,12.250,12.250,12.250,0,111043,1
21/11/2003,12.250,12.250,12.250,12.250,0,63578,1
20/11/2003,12.250,12.250,12.250,12.250,0,70381,1
19/11/2003,12.250,12.250,12.250,12.250,0,75786,1
18/11/2003,12.250,12.250,12.250,12.250,0,72948,1
17/11/2003,12.250,12.500,12.250,12.250,0,277094,1
14/11/2003,12.500,12.750,12.250,12.250,4.26,617024,1
13/11/2003,11.750,11.750,11.750,11.750,0,64843,1
12/11/2003,11.750,11.750,11.750,11.750,0,12261,1
11/11/2003,11.750,11.750,11.750,11.750,0,187750,1
10/11/2003,11.750,11.750,11.750,11.750,0,25000,1
07/11/2003,11.750,11.750,11.750,11.750,0,65000,1
06/11/2003,11.750,11.750,11.750,11.750,0,36506,1
05/11/2003,11.750,11.750,11.750,11.750,0,58666,1
04/11/2003,11.750,11.750,11.750,11.750,-2.08,77360,1
03/11/2003,12.250,12.250,11.750,12.000,4.35,279241,1
31/10/2003,11.500,11.500,11.500,11.500,0,308883,1
30/10/2003,11.500,11.500,11.500,11.500,0,21500,1
29/10/2003,11.500,11.750,11.500,11.500,0,47689,1
28/10/2003,11.500,11.500,11.000,11.500,0,38194,1
27/10/2003,11.500,11.500,11.000,11.500,0,42643,1
24/10/2003,11.250,11.500,11.000,11.500,2.22,73340,1
23/10/2003,11.250,11.250,11.250,11.250,0,12711,1
22/10/2003,11.250,11.250,11.000,11.250,0,30276,1
21/10/2003,11.250,11.500,11.250,11.250,0,5000,1
20/10/2003,11.250,11.500,11.250,11.250,0,12060,1
17/10/2003,11.250,11.500,11.250,11.250,0,26199,1
16/10/2003,11.250,11.250,11.000,11.250,0,22386,1
15/10/2003,11.000,11.500,11.000,11.250,0,29123,1
14/10/2003,11.250,11.250,11.000,11.250,0,30310,1
13/10/2003,11.250,11.500,11.250,11.250,0,116401,1
10/10/2003,11.250,11.250,11.250,11.250,0,29000,1
09/10/2003,11.250,11.250,11.250,11.250,0,50000,1
08/10/2003,11.250,11.250,11.250,11.250,0,239180,1
07/10/2003,11.250,11.250,11.000,11.250,0,47499,1
06/10/2003,11.500,11.500,11.000,11.250,2.27,392234,1
03/10/2003,11.000,11.250,11.000,11.000,0,36650,1
02/10/2003,11.000,11.000,10.750,11.000,0,69257,1
01/10/2003,11.000,11.000,10.750,11.000,0,51913,1
30/09/2003,11.000,11.000,10.750,11.000,0,6054,1
29/09/2003,10.750,11.000,10.750,11.000,2.33,13808,1
26/09/2003,11.000,11.000,10.500,10.750,-2.27,10000,1
25/09/2003,11.000,11.250,11.000,11.000,0,32156,1
24/09/2003,11.500,11.500,10.750,11.000,-4.35,53696,1
23/09/2003,11.500,11.500,11.250,11.500,-4.17,110550,1
22/09/2003,12.000,12.250,11.750,12.000,0,105473,1
19/09/2003,12.000,12.000,11.750,12.000,0,10000,1
18/09/2003,12.000,12.000,11.750,12.000,0,44000,1
17/09/2003,12.000,12.000,11.500,12.000,0,10000,1
16/09/2003,12.000,12.000,11.750,12.000,0,41000,1
15/09/2003,12.000,12.000,11.750,12.000,0,12891,1
12/09/2003,12.250,12.250,12.000,12.000,-2.04,35000,1
11/09/2003,12.250,12.250,12.000,12.250,0,30000,1
10/09/2003,12.250,12.250,12.000,12.250,0,20000,1
09/09/2003,12.500,12.500,12.250,12.250,-2,134554,1
08/09/2003,12.500,12.500,12.250,12.500,0,36016,1
05/09/2003,12.500,12.750,12.500,12.500,0,19819,1
04/09/2003,12.750,12.750,12.250,12.500,-1.96,9690242,1
03/09/2003,12.750,12.750,12.250,12.750,0,41177,1
02/09/2003,12.750,12.750,12.250,12.750,0,39296,1
01/09/2003,12.750,12.750,12.250,12.750,0,151641,1
29/08/2003,12.250,12.750,12.250,12.750,0,17700,1
28/08/2003,12.250,12.750,12.250,12.750,4.08,63327,1
27/08/2003,12.250,12.250,12.250,12.250,0,23425,1
26/08/2003,12.250,12.250,12.250,12.250,0,23000,1
22/08/2003,12.250,12.250,12.250,12.250,0,,1
21/08/2003,12.250,12.250,12.250,12.250,0,,1
20/08/2003,12.500,12.500,12.250,12.250,-2,69000,1
19/08/2003,12.500,12.750,12.500,12.500,0,60000,1
18/08/2003,12.500,12.500,12.250,12.500,0,40550,1
15/08/2003,12.500,12.500,12.250,12.500,-1.96,65785,1
14/08/2003,12.750,12.750,12.750,12.750,4.08,233194,1
13/08/2003,12.250,12.250,12.250,12.250,0,85000,1
12/08/2003,11.750,12.250,11.750,12.250,6.52,407712,1
11/08/2003,10.250,11.500,10.250,11.500,12.2,193675,1
08/08/2003,10.250,10.250,10.250,10.250,0,25174,1
07/08/2003,10.250,10.250,10.250,10.250,0,22866,1
06/08/2003,10.250,10.250,10.250,10.250,0,,1
05/08/2003,10.250,10.250,10.250,10.250,0,,1
04/08/2003,10.250,10.250,10.250,10.250,0,41000,1
01/08/2003,10.250,10.250,10.000,10.250,0,10000,1
31/07/2003,10.250,10.250,10.000,10.250,0,10000,1
30/07/2003,10.250,10.250,10.250,10.250,0,30000,1
29/07/2003,10.250,10.250,10.250,10.250,0,16967,1
28/07/2003,10.250,10.500,10.000,10.250,0,296552,1
25/07/2003,10.250,10.250,10.250,10.250,0,32522,1
24/07/2003,10.250,10.250,10.250,10.250,0,24084,1
23/07/2003,10.500,10.500,10.250,10.250,-2.38,63499,1
22/07/2003,10.750,10.750,10.500,10.500,-2.33,20302,1
21/07/2003,10.750,10.750,10.750,10.750,0,,1
18/07/2003,10.750,10.750,10.750,10.750,0,114676,1
17/07/2003,10.750,10.750,10.750,10.750,0,,1
16/07/2003,10.750,10.750,10.750,10.750,0,35000,1
15/07/2003,10.500,10.750,10.500,10.750,2.38,252993,1
14/07/2003,10.500,10.750,10.500,10.500,0,23400,1
11/07/2003,10.500,10.750,10.500,10.500,0,21662,1
10/07/2003,10.500,10.750,10.500,10.500,0,126352,1
09/07/2003,10.500,10.750,10.500,10.500,0,63266,1
08/07/2003,10.500,10.750,10.500,10.500,0,225073,1
07/07/2003,11.250,11.250,9.7500,10.500,-6.67,474603,1
04/07/2003,11.250,11.500,11.250,11.250,0,114639,1
03/07/2003,11.250,11.250,11.250,11.250,-2.17,29694,1
02/07/2003,11.500,11.500,11.250,11.500,0,33953,1
01/07/2003,11.750,11.750,11.250,11.500,-2.13,560828,1
30/06/2003,10.750,11.750,10.750,11.750,9.3,1636807,1
27/06/2003,10.750,10.750,10.250,10.750,0,15000,1
26/06/2003,10.750,10.750,10.250,10.750,0,5500,1
25/06/2003,10.750,10.750,10.250,10.750,0,5876,1
24/06/2003,10.750,10.750,10.250,10.750,0,,1
23/06/2003,10.750,11.250,10.750,10.750,0,2500,1
20/06/2003,10.750,10.750,10.250,10.750,0,6750,1
19/06/2003,10.750,10.750,10.250,10.750,0,59774,1
18/06/2003,11.000,11.250,10.750,10.750,0,552074,1
17/06/2003,10.750,10.750,10.250,10.750,-2.27,19155000,1
16/06/2003,11.000,11.250,11.000,11.000,0,53411,1
13/06/2003,11.000,11.250,11.000,11.000,0,5000,1
12/06/2003,11.500,11.500,11.000,11.000,-4.35,136086,1
11/06/2003,12.000,12.000,11.500,11.500,-4.17,140773,1
10/06/2003,12.250,12.250,12.000,12.000,-2.04,53144,1
09/06/2003,12.750,12.750,12.250,12.250,0,204559,1
06/06/2003,12.250,12.250,11.750,12.250,0,30000,1
05/06/2003,12.250,12.250,11.750,12.250,0,,1
04/06/2003,12.250,12.250,11.750,12.250,0,,1
03/06/2003,12.250,12.250,11.750,12.250,0,1000,1
02/06/2003,12.000,12.250,11.750,12.250,2.08,20000,1
30/05/2003,12.000,12.000,11.750,12.000,0,,1
29/05/2003,12.000,12.000,11.750,12.000,0,2000,1
28/05/2003,12.000,12.000,11.750,12.000,0,,1
27/05/2003,12.000,12.000,11.750,12.000,0,,1
23/05/2003,12.000,12.250,12.000,12.000,0,7000,1
22/05/2003,12.000,12.000,11.750,12.000,0,,1
21/05/2003,12.000,12.000,11.750,12.000,0,45330,1
20/05/2003,12.000,12.000,11.750,12.000,0,,1
19/05/2003,12.000,12.000,11.750,12.000,0,7000,1
16/05/2003,12.000,12.000,11.750,12.000,0,,1
15/05/2003,12.000,12.000,11.750,12.000,0,5900,1
14/05/2003,12.000,12.000,11.750,12.000,0,,1
13/05/2003,12.000,12.000,11.750,12.000,0,20000,1
12/05/2003,12.000,12.000,11.750,12.000,0,,1
09/05/2003,12.000,12.000,11.750,12.000,0,,1
08/05/2003,12.000,12.000,11.750,12.000,0,2098,1
07/05/2003,12.000,12.250,12.000,12.000,0,,1
06/05/2003,12.000,12.000,11.750,12.000,0,,1
02/05/2003,12.000,12.000,11.750,12.000,0,,1
01/05/2003,12.000,12.000,11.750,12.000,0,,1
30/04/2003,12.000,12.000,11.750,12.000,0,,1
29/04/2003,12.000,12.000,11.750,12.000,0,,1
28/04/2003,12.000,12.000,11.750,12.000,0,2800,1
25/04/2003,12.000,12.000,11.750,12.000,0,,1
24/04/2003,12.000,12.000,11.750,12.000,0,,1
23/04/2003,12.000,12.000,11.750,12.000,2.13,,1
22/04/2003,11.750,11.750,11.750,11.750,0,,1
17/04/2003,11.750,11.750,11.750,11.750,0,,1
16/04/2003,11.750,11.750,11.750,11.750,0,4098,1
15/04/2003,11.750,11.750,11.750,11.750,0,,1
14/04/2003,11.500,11.750,11.500,11.750,2.17,20000,1
11/04/2003,11.250,11.500,11.250,11.500,2.22,21399,1
10/04/2003,11.250,11.250,11.250,11.250,0,,1
09/04/2003,11.250,11.250,11.250,11.250,0,,1
08/04/2003,11.250,11.250,11.250,11.250,0,,1
07/04/2003,11.250,11.250,11.250,11.250,0,,1
04/04/2003,11.250,11.250,11.250,11.250,0,,1
03/04/2003,11.250,11.250,11.250,11.250,0,,1
02/04/2003,11.250,11.250,11.250,11.250,0,,1
01/04/2003,11.250,11.250,11.250,11.250,0,,1
31/03/2003,11.250,11.250,11.250,11.250,0,350,1
28/03/2003,11.250,11.250,11.250,11.250,0,,1
27/03/2003,11.250,11.250,11.250,11.250,0,,1
26/03/2003,11.250,11.250,11.250,11.250,0,,1
25/03/2003,11.250,11.250,11.250,11.250,0,,1
24/03/2003,11.250,11.250,11.250,11.250,0,,1
21/03/2003,11.250,11.250,11.250,11.250,0,,1
20/03/2003,11.250,11.250,11.250,11.250,0,20000,1
19/03/2003,11.250,11.250,11.250,11.250,0,,1
18/03/2003,11.250,11.250,11.250,11.250,0,,1
17/03/2003,11.250,11.250,11.250,11.250,0,,1
14/03/2003,11.250,11.250,11.250,11.250,0,,1
13/03/2003,11.250,11.250,11.250,11.250,0,,1
12/03/2003,11.250,11.250,11.250,11.250,0,4598,1
11/03/2003,11.250,11.250,11.250,11.250,0,,1
10/03/2003,11.250,11.250,11.250,11.250,0,,1
07/03/2003,11.250,11.250,11.250,11.250,0,,1
06/03/2003,11.250,11.250,11.250,11.250,0,6000,1
05/03/2003,11.250,11.250,11.250,11.250,0,,1
04/03/2003,11.250,11.250,11.250,11.250,0,,1
03/03/2003,11.250,11.250,11.250,11.250,0,,1
28/02/2003,11.250,11.250,11.250,11.250,0,,1
27/02/2003,11.250,11.250,11.250,11.250,0,,1
26/02/2003,11.250,11.250,11.250,11.250,0,,1
25/02/2003,11.250,11.250,11.250,11.250,0,,1
24/02/2003,11.250,11.250,11.250,11.250,0,,1
21/02/2003,11.250,11.250,11.250,11.250,0,,1
20/02/2003,11.250,11.250,11.250,11.250,0,,1
19/02/2003,11.250,11.250,11.250,11.250,0,10000,1
18/02/2003,11.250,11.250,11.250,11.250,0,,1
17/02/2003,11.250,11.250,11.250,11.250,0,,1
14/02/2003,11.250,11.250,11.250,11.250,0,,1
13/02/2003,11.250,11.250,11.250,11.250,0,,1
12/02/2003,11.250,11.250,11.250,11.250,0,6500,1
11/02/2003,11.250,11.250,11.250,11.250,0,10000,1
10/02/2003,11.250,11.250,11.250,11.250,0,,1
07/02/2003,11.250,11.250,11.250,11.250,0,,1
06/02/2003,11.250,11.250,11.250,11.250,0,420,1
05/02/2003,11.250,11.250,11.250,11.250,0,,1
04/02/2003,11.250,11.250,11.250,11.250,0,,1
03/02/2003,11.250,11.250,11.250,11.250,0,,1
31/01/2003,11.250,11.250,11.250,11.250,0,2000,1
30/01/2003,11.250,11.250,11.250,11.250,0,10000,1
29/01/2003,11.250,11.250,11.250,11.250,0,12120,1
28/01/2003,11.250,11.250,11.250,11.250,0,,1
27/01/2003,11.500,11.500,11.250,11.250,-2.17,10000,1
24/01/2003,11.500,11.500,11.250,11.500,0,,1
23/01/2003,11.500,11.500,11.250,11.500,0,8119,1
22/01/2003,11.500,11.500,11.250,11.500,0,5000,1
21/01/2003,11.500,11.500,11.250,11.500,0,,1
20/01/2003,11.500,11.500,11.250,11.500,0,775,1
17/01/2003,11.500,11.750,11.500,11.500,0,,1
16/01/2003,11.500,11.500,11.250,11.500,0,,1
15/01/2003,11.500,11.750,11.500,11.500,0,,1
14/01/2003,11.500,11.750,11.500,11.500,0,,1
13/01/2003,11.500,11.750,11.500,11.500,0,8417,1
10/01/2003,11.500,11.750,11.500,11.500,0,8726,1
09/01/2003,11.500,11.500,11.250,11.500,0,,1
08/01/2003,11.500,11.750,11.500,11.500,0,,1
07/01/2003,11.750,11.750,11.500,11.500,-2.13,33600,1
06/01/2003,11.750,11.750,11.750,11.750,0,,1
03/01/2003,11.750,11.750,11.750,11.750,0,,1
02/01/2003,11.750,11.750,11.750,11.750,0,,1
31/12/2002,11.750,11.750,11.750,11.750,0,,1
30/12/2002,11.750,11.750,11.750,11.750,0,,1
27/12/2002,11.750,11.750,11.750,11.750,0,,1
24/12/2002,11.750,11.750,11.750,11.750,0,5500,1
23/12/2002,11.750,11.750,11.750,11.750,0,13965,1
20/12/2002,11.750,11.750,11.750,11.750,0,,1
19/12/2002,12.000,12.000,11.750,11.750,-2.08,,1
18/12/2002,12.000,12.250,12.000,12.000,0,1632,1
17/12/2002,12.500,12.500,12.000,12.000,-4,31926,1
16/12/2002,12.500,12.500,12.250,12.500,2.04,4002,1
13/12/2002,12.250,12.250,12.250,12.250,0,,1
12/12/2002,12.250,12.250,12.250,12.250,0,,1
11/12/2002,12.500,12.500,12.250,12.250,-2,12000,1
10/12/2002,12.500,12.500,12.250,12.500,0,2500,1
09/12/2002,12.500,12.500,12.250,12.500,0,,1
06/12/2002,12.500,12.750,12.500,12.500,0,,1
05/12/2002,12.500,12.500,12.250,12.500,0,801,1
04/12/2002,12.500,12.500,12.250,12.500,0,12082,1
03/12/2002,12.500,12.500,12.250,12.500,0,1750,1
02/12/2002,12.500,12.500,12.250,12.500,0,7358,1
29/11/2002,12.500,12.500,12.250,12.500,0,10000,1
28/11/2002,12.500,12.500,12.250,12.500,0,,1
27/11/2002,12.500,12.500,12.250,12.500,0,,1
26/11/2002,12.500,12.500,12.250,12.500,0,3333,1
25/11/2002,12.500,12.500,12.250,12.500,0,,1
22/11/2002,12.250,12.500,12.250,12.500,2.04,14000,1
21/11/2002,12.250,12.500,12.250,12.250,0,,1
20/11/2002,12.250,12.500,12.250,12.250,0,500,1
19/11/2002,12.250,12.500,12.250,12.250,0,10000,1
18/11/2002,12.250,12.500,12.250,12.250,0,500,1
15/11/2002,12.250,12.500,12.250,12.250,0,3840,1
14/11/2002,12.250,12.500,12.250,12.250,0,,1
13/11/2002,12.250,12.500,12.250,12.250,0,4000,1
12/11/2002,12.250,12.500,12.250,12.250,0,15000,1
11/11/2002,12.250,12.500,12.250,12.250,0,,1
08/11/2002,12.250,12.500,12.250,12.250,0,,1
07/11/2002,12.250,12.500,12.250,12.250,0,41000,1
06/11/2002,12.250,12.500,12.250,12.250,0,16000,1
05/11/2002,11.750,12.500,11.750,12.250,4.26,12500,1
04/11/2002,11.750,11.750,11.750,11.750,0,3000,1
01/11/2002,11.750,11.750,11.750,11.750,0,7000,1
31/10/2002,11.500,11.750,11.500,11.750,4.44,5000,1
30/10/2002,11.250,11.250,11.250,11.250,0,5400,1
29/10/2002,11.250,11.250,11.250,11.250,0,977,1
28/10/2002,11.250,11.250,11.250,11.250,0,,1
25/10/2002,11.250,11.250,11.250,11.250,0,,1
24/10/2002,11.250,11.250,11.250,11.250,0,12985,1
23/10/2002,11.250,11.250,11.250,11.250,0,,1
22/10/2002,11.250,11.250,11.250,11.250,0,,1
21/10/2002,11.250,11.250,11.250,11.250,0,4000,1
18/10/2002,11.250,11.250,11.250,11.250,0,8474,1
17/10/2002,11.250,11.250,11.250,11.250,0,,1
16/10/2002,11.250,11.250,11.250,11.250,0,,1
15/10/2002,11.250,11.250,11.250,11.250,0,50500,1
14/10/2002,11.500,11.500,11.250,11.250,-2.17,14573,1
11/10/2002,11.250,11.500,11.250,11.500,2.22,101000,1
10/10/2002,12.250,12.250,11.250,11.250,-8.16,103500,1
09/10/2002,12.000,12.250,12.000,12.250,0,,1
08/10/2002,12.250,12.250,12.250,12.250,0,,1
07/10/2002,12.250,12.250,12.250,12.250,0,,1
04/10/2002,12.250,12.250,12.000,12.250,0,,1
03/10/2002,12.250,12.250,12.000,12.250,0,5252,1
02/10/2002,12.250,12.250,12.250,12.250,0,14000,1
01/10/2002,12.250,12.250,12.000,12.250,0,9600,1
30/09/2002,13.250,13.250,12.000,12.250,-7.55,10000,1
27/09/2002,13.250,13.750,13.250,13.250,1.92,13700,1
26/09/2002,13.000,13.250,13.000,13.000,0,3000,1
25/09/2002,13.250,13.250,12.750,13.000,-1.89,36947,1
24/09/2002,13.250,13.250,13.250,13.250,0,5000,1
23/09/2002,13.250,13.250,13.000,13.250,0,4000,1
20/09/2002,13.250,13.250,13.250,13.250,0,,1
19/09/2002,13.250,13.250,13.250,13.250,0,2000,1
18/09/2002,13.250,13.250,13.250,13.250,0,1000,1
17/09/2002,13.250,13.250,13.250,13.250,0,,1
16/09/2002,13.250,13.250,13.250,13.250,0,,1
13/09/2002,13.250,13.250,13.000,13.250,0,,1
12/09/2002,13.250,13.250,13.000,13.250,0,,1
11/09/2002,13.250,13.250,13.250,13.250,0,,1
10/09/2002,13.250,13.250,13.000,13.250,0,1300,1
09/09/2002,13.250,13.250,13.250,13.250,0,,1
06/09/2002,13.250,13.250,13.250,13.250,0,7500,1
05/09/2002,13.000,13.250,13.000,13.250,0,5522,1
04/09/2002,13.250,13.250,13.250,13.250,0,,1
03/09/2002,13.250,13.250,13.000,13.250,0,,1
02/09/2002,13.750,14.000,13.250,13.250,-1.85,32947,1
30/08/2002,13.500,13.500,13.250,13.500,0,5424,1
29/08/2002,13.500,13.500,13.250,13.500,0,,1
28/08/2002,13.500,13.500,13.250,13.500,0,,1
27/08/2002,13.500,13.500,13.250,13.500,0,1343,1
23/08/2002,13.500,13.500,13.500,13.500,0,2167,1
22/08/2002,13.500,13.500,13.500,13.500,0,,1
21/08/2002,13.500,13.500,13.250,13.500,0,26829,1
20/08/2002,13.500,13.500,13.250,13.500,0,5000,1
19/08/2002,13.500,13.500,13.250,13.500,0,,1
16/08/2002,13.500,13.500,13.250,13.500,0,,1
15/08/2002,13.500,13.500,13.250,13.500,0,3000,1
14/08/2002,13.500,13.500,13.500,13.500,0,,1
13/08/2002,13.750,13.750,13.250,13.500,-1.82,48956,1
12/08/2002,13.750,13.750,13.500,13.750,0,6000,1
09/08/2002,13.750,13.750,13.500,13.750,0,,1
08/08/2002,13.750,13.750,13.500,13.750,0,,1
07/08/2002,13.750,13.750,13.500,13.750,0,,1
06/08/2002,13.750,13.750,13.500,13.750,0,12000,1
05/08/2002,13.500,14.250,13.500,13.750,-3.51,10800,1
02/08/2002,14.250,14.250,13.750,14.250,0,,1
01/08/2002,14.250,14.250,13.750,14.250,0,,1
31/07/2002,14.250,14.750,14.250,14.250,0,,1
30/07/2002,14.250,14.750,14.250,14.250,1.79,9912,1
29/07/2002,14.250,14.250,13.750,14.000,-1.75,16400,1
26/07/2002,14.250,14.750,14.250,14.250,0,,1
25/07/2002,14.250,14.250,13.750,14.250,0,,1
24/07/2002,14.250,14.250,13.750,14.250,0,,1
23/07/2002,14.250,14.750,14.250,14.250,0,,1
22/07/2002,14.250,14.750,14.250,14.250,0,,1
19/07/2002,14.250,14.250,13.500,14.250,0,3508,1
18/07/2002,14.250,14.250,13.750,14.250,0,7000,1
17/07/2002,14.250,14.250,13.500,14.250,0,20000,1
16/07/2002,14.000,14.250,13.750,14.250,1.79,14783,1
15/07/2002,14.000,14.000,13.500,14.000,0,8000,1
12/07/2002,13.500,14.000,13.500,14.000,3.7,2000,1
11/07/2002,13.500,13.750,13.500,13.500,0,,1
10/07/2002,13.500,13.750,13.500,13.500,0,150000,1
09/07/2002,13.750,13.750,13.500,13.500,0,12500,1
08/07/2002,12.250,13.500,12.250,13.500,12.5,59000,1
05/07/2002,12.500,12.500,11.750,12.000,-4,12000,1
04/07/2002,12.500,12.750,12.500,12.500,0,8000,1
03/07/2002,12.500,12.750,12.500,12.500,0,6625,1
02/07/2002,12.500,12.750,12.500,12.500,0,10000,1
01/07/2002,12.500,12.750,12.500,12.500,0,,1
28/06/2002,12.500,12.500,12.250,12.500,0,,1
27/06/2002,12.500,12.500,12.250,12.500,0,,1
26/06/2002,12.500,12.500,12.250,12.500,0,6000,1
