Date,Open,High,Low,Close,Change%,Volume,Adjustment
11/07/2000,43.272,43.359,43.272,43.272,0,34819.48828125,0.17518925666809082
10/07/2000,43.272,43.359,43.272,43.272,0,14030.541015625,0.17518925666809082
07/07/2000,43.359,43.359,43.272,43.272,0,5708.11279296875,0.17518925666809082
06/07/2000,43.535,43.535,43.009,43.272,-0.604,286552.96875,0.17518925666809082
05/07/2000,43.535,43.710,43.535,43.535,0,106513.3828125,0.17518925666809082
04/07/2000,43.710,43.797,43.535,43.535,-0.6,27319.02734375,0.17518925666809082
03/07/2000,43.885,44.060,43.710,43.797,-0.596,32536.2421875,0.17518925666809082
30/06/2000,44.498,44.498,43.710,44.060,-0.984,216594.34375,0.17518925666809082
29/06/2000,44.673,44.761,44.498,44.498,-0.392,22832.451171875,0.17518925666809082
28/06/2000,44.498,44.936,44.498,44.673,0.394,601520.9375,0.17518925666809082
27/06/2000,44.498,44.673,44.498,44.498,0,528679.6875,0.17518925666809082
26/06/2000,43.885,44.761,43.885,44.498,1.4,813914.0625,0.17518925666809082
23/06/2000,43.885,43.885,43.885,43.885,0,288413.8125,0.17518925666809082
22/06/2000,43.885,44.060,43.885,43.885,0,114162.2578125,0.17518925666809082
21/06/2000,44.060,44.060,43.885,43.885,-0.398,642704.9375,0.17518925666809082
20/06/2000,44.060,44.060,43.885,44.060,0,24664.755859375,0.17518925666809082
19/06/2000,44.235,44.235,43.885,44.060,-0.396,26925.16796875,0.17518925666809082
16/06/2000,44.060,44.235,44.060,44.235,0.398,35681.4140625,0.17518925666809082
15/06/2000,44.060,44.235,44.060,44.060,0,227028.765625,0.17518925666809082
14/06/2000,,,,44.060,-0.593,,0.17518925666809082
13/06/2000,,,,44.323,3.9,,0.17518925666809082
12/06/2000,,,,42.659,0.828,,0.17518925666809082
09/06/2000,,,,42.308,3.87,,0.17518925666809082
08/06/2000,,,,40.732,0.432,,0.17518925666809082
07/06/2000,,,,40.556,0,,0.17518925666809082
06/06/2000,,,,40.556,0.216,,0.17518925666809082
05/06/2000,,,,40.469,1.99,,0.17518925666809082
02/06/2000,,,,39.680,0,,0.17518925666809082
01/06/2000,,,,39.680,2.26,,0.17518925666809082
31/05/2000,,,,38.804,4.98,,0.17518925666809082
30/05/2000,,,,36.965,0,,0.17518925666809082
26/05/2000,,,,36.965,0,,0.17518925666809082
25/05/2000,,,,36.965,-0.236,,0.17518925666809082
24/05/2000,,,,37.053,-0.937,,0.17518925666809082
23/05/2000,,,,37.403,-0.466,,0.17518925666809082
22/05/2000,,,,37.578,-0.464,,0.17518925666809082
19/05/2000,,,,37.753,0,,0.17518925666809082
18/05/2000,,,,37.753,0,,0.17518925666809082
17/05/2000,,,,37.753,0,,0.17518925666809082
16/05/2000,,,,37.753,0,,0.17518925666809082
15/05/2000,,,,37.753,0,,0.17518925666809082
12/05/2000,,,,37.753,0,,0.17518925666809082
11/05/2000,,,,37.753,-0.462,,0.17518925666809082
10/05/2000,,,,37.928,-0.46,,0.17518925666809082
09/05/2000,,,,38.104,0,,0.17518925666809082
08/05/2000,,,,38.104,0,,0.17518925666809082
05/05/2000,,,,38.104,0,,0.17518925666809082
04/05/2000,,,,38.104,0,,0.17518925666809082
03/05/2000,,,,38.104,0,,0.17518925666809082
02/05/2000,,,,38.104,0,,0.17518925666809082
28/04/2000,,,,38.104,0,,0.17518925666809082
27/04/2000,,,,38.104,0,,0.17518925666809082
26/04/2000,,,,38.104,-1.36,,0.17518925666809082
25/04/2000,,,,38.629,0.227,,0.17518925666809082
20/04/2000,,,,38.542,5.52,,0.17518925666809082
19/04/2000,,,,36.527,0,,0.17518925666809082
18/04/2000,,,,36.527,0,,0.17518925666809082
17/04/2000,,,,36.527,-3.02,,0.17518925666809082
14/04/2000,,,,37.666,-0.693,,0.17518925666809082
13/04/2000,,,,37.928,-1.81,,0.17518925666809082
12/04/2000,,,,38.629,-0.451,,0.17518925666809082
11/04/2000,,,,38.804,-1.12,,0.17518925666809082
10/04/2000,,,,39.242,-1.75,,0.17518925666809082
07/04/2000,,,,39.943,0,,0.17518925666809082
06/04/2000,,,,39.943,-0.219,,0.17518925666809082
05/04/2000,,,,40.031,-1.08,,0.17518925666809082
04/04/2000,,,,40.469,0,,0.17518925666809082
03/04/2000,,,,40.469,0,,0.17518925666809082
31/03/2000,,,,40.469,0,,0.17518925666809082
30/03/2000,,,,40.469,0,,0.17518925666809082
29/03/2000,,,,40.469,0,,0.17518925666809082
28/03/2000,,,,40.469,0,,0.17518925666809082
27/03/2000,,,,40.469,0,,0.17518925666809082
24/03/2000,,,,40.469,0,,0.17518925666809082
23/03/2000,,,,40.469,-2.12,,0.17518925666809082
22/03/2000,,,,41.345,-1.05,,0.17518925666809082
21/03/2000,,,,41.783,0,,0.17518925666809082
20/03/2000,,,,41.783,0,,0.17518925666809082
17/03/2000,,,,41.783,0,,0.17518925666809082
16/03/2000,,,,41.783,-0.625,,0.17518925666809082
15/03/2000,,,,42.045,-0.621,,0.17518925666809082
14/03/2000,,,,42.308,0,,0.17518925666809082
13/03/2000,,,,42.308,-2.03,,0.17518925666809082
10/03/2000,,,,43.184,-0.404,,0.17518925666809082
09/03/2000,,,,43.359,0,,0.17518925666809082
08/03/2000,,,,43.359,0,,0.17518925666809082
07/03/2000,,,,43.359,0,,0.17518925666809082
06/03/2000,,,,43.359,0,,0.17518925666809082
03/03/2000,,,,43.359,0,,0.17518925666809082
02/03/2000,,,,43.359,4.21,,0.17518925666809082
01/03/2000,,,,41.607,0,,0.17518925666809082
29/02/2000,,,,41.607,-2.06,,0.17518925666809082
28/02/2000,,,,42.483,-0.411,,0.17518925666809082
25/02/2000,,,,42.659,-1.42,,0.17518925666809082
24/02/2000,,,,43.272,-0.604,,0.17518925666809082
23/02/2000,,,,43.535,0,,0.17518925666809082
22/02/2000,,,,43.535,0,,0.17518925666809082
21/02/2000,,,,43.535,-0.6,,0.17518925666809082
18/02/2000,,,,43.797,-0.2,,0.17518925666809082
17/02/2000,,,,43.885,5.47,,0.17518925666809082
16/02/2000,,,,41.607,0,,0.17518925666809082
15/02/2000,,,,41.607,0,,0.17518925666809082
14/02/2000,,,,41.607,0,,0.17518925666809082
11/02/2000,,,,41.607,0,,0.17518925666809082
10/02/2000,,,,41.607,0,,0.17518925666809082
09/02/2000,,,,41.607,0.636,,0.17518925666809082
08/02/2000,,,,41.345,0,,0.17518925666809082
07/02/2000,,,,41.345,0,,0.17518925666809082
04/02/2000,,,,41.345,0,,0.17518925666809082
03/02/2000,,,,41.345,0,,0.17518925666809082
02/02/2000,,,,41.345,0.64,,0.17518925666809082
01/02/2000,,,,41.082,1.74,,0.17518925666809082
31/01/2000,,,,40.381,0,,0.17518925666809082
28/01/2000,,,,40.381,0,,0.17518925666809082
27/01/2000,,,,40.381,0,,0.17518925666809082
26/01/2000,,,,40.381,0,,0.17518925666809082
25/01/2000,,,,40.381,-3.56,,0.17518925666809082
24/01/2000,,,,41.870,-1.24,,0.17518925666809082
21/01/2000,,,,42.396,-1.22,,0.17518925666809082
20/01/2000,,,,42.921,-0.609,,0.17518925666809082
19/01/2000,,,,43.184,0,,0.17518925666809082
18/01/2000,,,,43.184,-3.33,,0.17518925666809082
17/01/2000,,,,44.673,-0.196,,0.17518925666809082
14/01/2000,,,,44.761,0,,0.17518925666809082
13/01/2000,,,,44.761,4.5,,0.17518925666809082
12/01/2000,,,,42.834,5.62,,0.17518925666809082
11/01/2000,,,,40.556,0.434,,0.17518925666809082
10/01/2000,,,,40.381,3.13,,0.17518925666809082
07/01/2000,,,,39.155,0.903,,0.17518925666809082
06/01/2000,,,,38.804,0,,0.17518925666809082
05/01/2000,,,,38.804,0,,0.17518925666809082
04/01/2000,,,,38.804,0,,0.17518925666809082
30/12/1999,,,,38.804,0,,0.17518925666809082
29/12/1999,,,,38.804,0,,0.17518925666809082
24/12/1999,,,,38.804,0,,0.17518925666809082
23/12/1999,,,,38.804,0.454,,0.17518925666809082
22/12/1999,,,,38.629,0.227,,0.17518925666809082
21/12/1999,,,,38.542,-0.677,,0.17518925666809082
20/12/1999,,,,38.804,0,,0.17518925666809082
17/12/1999,,,,38.804,6.75,,0.17518925666809082
16/12/1999,,,,36.352,-1.19,,0.17518925666809082
15/12/1999,,,,36.790,-2.1,,0.17518925666809082
14/12/1999,,,,37.578,-0.924,,0.17518925666809082
13/12/1999,,,,37.928,-0.46,,0.17518925666809082
10/12/1999,,,,38.104,2.35,,0.17518925666809082
09/12/1999,,,,37.228,6.25,,0.17518925666809082
08/12/1999,,,,35.038,0,,0.17518925666809082
07/12/1999,,,,35.038,0,,0.17518925666809082
06/12/1999,,,,35.038,0,,0.17518925666809082
03/12/1999,,,,35.038,0,,0.17518925666809082
02/12/1999,,,,35.038,0,,0.17518925666809082
01/12/1999,,,,35.038,0,,0.17518925666809082
30/11/1999,,,,35.038,0,,0.17518925666809082
29/11/1999,,,,35.038,-5.21,,0.17518925666809082
26/11/1999,,,,36.965,-1.4,,0.17518925666809082
25/11/1999,,,,37.491,3.88,,0.17518925666809082
24/11/1999,,,,36.089,4.3,,0.17518925666809082
23/11/1999,,,,34.600,4.22,,0.17518925666809082
22/11/1999,,,,33.198,0,,0.17518925666809082
19/11/1999,,,,33.198,0,,0.17518925666809082
18/11/1999,,,,33.198,0,,0.17518925666809082
17/11/1999,,,,33.198,3.27,,0.17518925666809082
16/11/1999,,,,32.147,-0.542,,0.17518925666809082
15/11/1999,,,,32.322,0.545,,0.17518925666809082
12/11/1999,,,,32.147,0,,0.17518925666809082
11/11/1999,,,,32.147,3.97,,0.17518925666809082
10/11/1999,,,,30.921,4.75,,0.17518925666809082
09/11/1999,,,,29.519,0.597,,0.17518925666809082
08/11/1999,,,,29.344,-1.47,,0.17518925666809082
05/11/1999,,,,29.782,-0.875,,0.17518925666809082
04/11/1999,,,,30.045,0,,0.17518925666809082
03/11/1999,,,,30.045,0,,0.17518925666809082
02/11/1999,,,,30.045,-0.291,,0.17518925666809082
01/11/1999,,,,30.133,0,,0.17518925666809082
29/10/1999,,,,30.133,0,,0.17518925666809082
28/10/1999,,,,30.133,-0.29,,0.17518925666809082
27/10/1999,,,,30.220,-1.99,,0.17518925666809082
26/10/1999,,,,30.833,-2.76,,0.17518925666809082
25/10/1999,,,,31.709,-0.275,,0.17518925666809082
22/10/1999,,,,31.797,-0.548,,0.17518925666809082
21/10/1999,,,,31.972,-0.545,,0.17518925666809082
20/10/1999,,,,32.147,0,,0.17518925666809082
19/10/1999,,,,32.147,0.548,,0.17518925666809082
18/10/1999,,,,31.972,-0.545,,0.17518925666809082
15/10/1999,,,,32.147,-0.542,,0.17518925666809082
14/10/1999,,,,32.322,-0.27,,0.17518925666809082
13/10/1999,,,,32.410,-2.37,,0.17518925666809082
12/10/1999,,,,33.198,-0.263,,0.17518925666809082
11/10/1999,,,,33.286,-2.81,,0.17518925666809082
08/10/1999,,,,34.250,0,,0.17518925666809082
07/10/1999,,,,34.250,0,,0.17518925666809082
06/10/1999,,,,34.250,0,,0.17518925666809082
05/10/1999,,,,34.250,0,,0.17518925666809082
04/10/1999,,,,34.250,-0.255,,0.17518925666809082
01/10/1999,,,,34.337,-3.92,,0.17518925666809082
30/09/1999,,,,35.739,0.741,,0.17518925666809082
29/09/1999,,,,35.476,3.32,,0.17518925666809082
28/09/1999,,,,34.337,5.09,,0.17518925666809082
27/09/1999,,,,32.673,2.19,,0.17518925666809082
24/09/1999,,,,31.972,0,,0.17518925666809082
23/09/1999,,,,31.972,-0.545,,0.17518925666809082
22/09/1999,,,,32.147,-0.811,,0.17518925666809082
21/09/1999,,,,32.410,0,,0.17518925666809082
20/09/1999,,,,32.410,0,,0.17518925666809082
17/09/1999,,,,32.410,0,,0.17518925666809082
16/09/1999,,,,32.410,-2.63,,0.17518925666809082
15/09/1999,,,,33.286,0,,0.17518925666809082
14/09/1999,,,,33.286,0,,0.17518925666809082
13/09/1999,,,,33.286,0,,0.17518925666809082
10/09/1999,,,,33.286,0,,0.17518925666809082
09/09/1999,,,,33.286,0,,0.17518925666809082
08/09/1999,,,,33.286,0,,0.17518925666809082
07/09/1999,,,,33.286,0.796,,0.17518925666809082
06/09/1999,,,,33.023,-0.265,,0.17518925666809082
03/09/1999,,,,33.111,-0.526,,0.17518925666809082
02/09/1999,,,,33.286,-0.783,,0.17518925666809082
01/09/1999,,,,33.549,-0.519,,0.17518925666809082
31/08/1999,,,,33.724,-2.04,,0.17518925666809082
27/08/1999,,,,34.425,-0.506,,0.17518925666809082
26/08/1999,,,,34.600,0,,0.17518925666809082
25/08/1999,,,,34.600,0,,0.17518925666809082
24/08/1999,,,,34.600,0,,0.17518925666809082
23/08/1999,,,,34.600,1.02,,0.17518925666809082
20/08/1999,,,,34.250,0,,0.17518925666809082
19/08/1999,,,,34.250,0,,0.17518925666809082
18/08/1999,,,,34.250,2.89,,0.17518925666809082
17/08/1999,,,,33.286,-0.262,,0.17518925666809082
16/08/1999,,,,33.374,3.53,,0.17518925666809082
13/08/1999,,,,32.235,0,,0.17518925666809082
12/08/1999,,,,32.235,0,,0.17518925666809082
11/08/1999,,,,32.235,0,,0.17518925666809082
10/08/1999,,,,32.235,-5.64,,0.17518925666809082
09/08/1999,,,,34.162,0,,0.17518925666809082
06/08/1999,,,,34.162,4.56,,0.17518925666809082
05/08/1999,,,,32.673,2.19,,0.17518925666809082
04/08/1999,,,,31.972,0,,0.17518925666809082
03/08/1999,,,,31.972,0,,0.17518925666809082
02/08/1999,,,,31.972,-1.35,,0.17518925666809082
30/07/1999,,,,32.410,0,,0.17518925666809082
29/07/1999,,,,32.410,0,,0.17518925666809082
28/07/1999,,,,32.410,0,,0.17518925666809082
27/07/1999,,,,32.410,0,,0.17518925666809082
26/07/1999,,,,32.410,0,,0.17518925666809082
23/07/1999,,,,32.410,0,,0.17518925666809082
22/07/1999,,,,32.410,0,,0.17518925666809082
21/07/1999,,,,32.410,-0.538,,0.17518925666809082
20/07/1999,,,,32.585,-0.268,,0.17518925666809082
19/07/1999,,,,32.673,6.57,,0.17518925666809082
16/07/1999,,,,30.658,0.865,,0.17518925666809082
15/07/1999,,,,30.395,-0.573,,0.17518925666809082
14/07/1999,,,,30.571,0,,0.17518925666809082
13/07/1999,,,,30.571,0,,0.17518925666809082
12/07/1999,,,,30.571,0.867,,0.17518925666809082
09/07/1999,,,,30.308,-4.42,,0.17518925666809082
08/07/1999,,,,31.709,0.556,,0.17518925666809082
07/07/1999,,,,31.534,0,,0.17518925666809082
06/07/1999,,,,31.534,-1.91,,0.17518925666809082
05/07/1999,,,,32.147,1.1,,0.17518925666809082
02/07/1999,,,,31.797,4.61,,0.17518925666809082
01/07/1999,,,,30.395,5.79,,0.17518925666809082
30/06/1999,,,,28.731,0,,0.17518925666809082
29/06/1999,,,,28.731,0,,0.17518925666809082
28/06/1999,,,,28.731,0.923,,0.17518925666809082
25/06/1999,,,,28.468,1.25,,0.17518925666809082
24/06/1999,,,,28.118,-4.75,,0.17518925666809082
23/06/1999,,,,29.519,0,,0.17518925666809082
22/06/1999,,,,29.519,13.5,,0.17518925666809082
21/06/1999,,,,26.016,0.678,,0.17518925666809082
18/06/1999,,,,25.840,6.12,,0.17518925666809082
17/06/1999,,,,24.351,4.91,,0.17518925666809082
16/06/1999,,,,23.213,0.76,,0.17518925666809082
15/06/1999,,,,23.037,1.94,,0.17518925666809082
14/06/1999,,,,22.599,-1.15,,0.17518925666809082
11/06/1999,,,,22.862,-0.382,,0.17518925666809082
10/06/1999,,,,22.950,0,,0.17518925666809082
09/06/1999,,,,22.950,0,,0.17518925666809082
08/06/1999,,,,22.950,-0.38,,0.17518925666809082
07/06/1999,,,,23.037,0,,0.17518925666809082
04/06/1999,,,,23.037,0,,0.17518925666809082
03/06/1999,,,,23.037,-0.755,,0.17518925666809082
02/06/1999,,,,23.213,0,,0.17518925666809082
01/06/1999,,,,23.213,0,,0.17518925666809082
28/05/1999,,,,23.213,-2.57,,0.17518925666809082
27/05/1999,,,,23.826,0,,0.17518925666809082
26/05/1999,,,,23.826,0,,0.17518925666809082
25/05/1999,,,,23.826,0,,0.17518925666809082
24/05/1999,,,,23.826,0,,0.17518925666809082
21/05/1999,,,,23.826,-0.366,,0.17518925666809082
20/05/1999,,,,23.913,0,,0.17518925666809082
19/05/1999,,,,23.913,0,,0.17518925666809082
18/05/1999,,,,23.913,-1.8,,0.17518925666809082
17/05/1999,,,,24.351,0,,0.17518925666809082
14/05/1999,,,,24.351,0,,0.17518925666809082
13/05/1999,,,,24.351,-1.77,,0.17518925666809082
12/05/1999,,,,24.789,0,,0.17518925666809082
11/05/1999,,,,24.789,-0.352,,0.17518925666809082
10/05/1999,,,,24.877,-1.05,,0.17518925666809082
07/05/1999,,,,25.140,-2.05,,0.17518925666809082
06/05/1999,,,,25.665,0,,0.17518925666809082
05/05/1999,,,,25.665,0,,0.17518925666809082
04/05/1999,,,,25.665,0,,0.17518925666809082
30/04/1999,,,,25.665,-0.678,,0.17518925666809082
29/04/1999,,,,25.840,0.683,,0.17518925666809082
28/04/1999,,,,25.665,0,,0.17518925666809082
27/04/1999,,,,25.665,0,,0.17518925666809082
26/04/1999,,,,25.665,-0.678,,0.17518925666809082
23/04/1999,,,,25.840,0.34,,0.17518925666809082
22/04/1999,,,,25.753,0,,0.17518925666809082
21/04/1999,,,,25.753,0,,0.17518925666809082
20/04/1999,,,,25.753,0,,0.17518925666809082
19/04/1999,,,,25.753,-0.676,,0.17518925666809082
16/04/1999,,,,25.928,0,,0.17518925666809082
15/04/1999,,,,25.928,0,,0.17518925666809082
14/04/1999,,,,25.928,-1.33,,0.17518925666809082
13/04/1999,,,,26.278,0.334,,0.17518925666809082
12/04/1999,,,,26.191,6.03,,0.17518925666809082
09/04/1999,,,,24.702,0,,0.17518925666809082
08/04/1999,,,,24.702,-0.353,,0.17518925666809082
07/04/1999,,,,24.789,0.355,,0.17518925666809082
06/04/1999,,,,24.702,0,,0.17518925666809082
01/04/1999,,,,24.702,0,,0.17518925666809082
31/03/1999,,,,24.702,-0.704,,0.17518925666809082
30/03/1999,,,,24.877,0,,0.17518925666809082
29/03/1999,,,,24.877,0,,0.17518925666809082
26/03/1999,,,,24.877,0,,0.17518925666809082
25/03/1999,,,,24.877,-1.39,,0.17518925666809082
24/03/1999,,,,25.227,0.699,,0.17518925666809082
23/03/1999,,,,25.052,2.88,,0.17518925666809082
22/03/1999,,,,24.351,1.09,,0.17518925666809082
19/03/1999,,,,24.089,0,,0.17518925666809082
18/03/1999,,,,24.089,0,,0.17518925666809082
17/03/1999,,,,24.089,0,,0.17518925666809082
16/03/1999,,,,24.089,0,,0.17518925666809082
15/03/1999,,,,24.089,-1.79,,0.17518925666809082
12/03/1999,,,,24.526,4.87,,0.17518925666809082
11/03/1999,,,,23.388,4.71,,0.17518925666809082
10/03/1999,,,,22.337,0,,0.17518925666809082
09/03/1999,,,,22.337,-0.778,,0.17518925666809082
08/03/1999,,,,22.512,-3.02,,0.17518925666809082
05/03/1999,,,,23.213,-9.56,,0.17518925666809082
04/03/1999,,,,25.665,0,,0.17518925666809082
03/03/1999,,,,25.665,1.74,,0.17518925666809082
02/03/1999,,,,25.227,0,,0.17518925666809082
01/03/1999,,,,25.227,0,,0.17518925666809082
26/02/1999,,,,25.227,0,,0.17518925666809082
25/02/1999,,,,25.227,0,,0.17518925666809082
24/02/1999,,,,25.227,-0.69,,0.17518925666809082
23/02/1999,,,,25.402,-0.685,,0.17518925666809082
22/02/1999,,,,25.578,-1.02,,0.17518925666809082
19/02/1999,,,,25.840,0,,0.17518925666809082
18/02/1999,,,,25.840,-0.673,,0.17518925666809082
17/02/1999,,,,26.016,0,,0.17518925666809082
16/02/1999,,,,26.016,0,,0.17518925666809082
15/02/1999,,,,26.016,-0.669,,0.17518925666809082
12/02/1999,,,,26.191,-2.29,,0.17518925666809082
11/02/1999,,,,26.804,-0.326,,0.17518925666809082
10/02/1999,,,,26.892,0,,0.17518925666809082
09/02/1999,,,,26.892,0,,0.17518925666809082
08/02/1999,,,,26.892,0.987,,0.17518925666809082
05/02/1999,,,,26.629,2.01,,0.17518925666809082
04/02/1999,,,,26.103,40.6,,0.17518925666809082
03/02/1999,,,,18.570,0,,0.17518925666809082
02/02/1999,,,,18.570,0,,0.17518925666809082
01/02/1999,,,,18.570,0,,0.17518925666809082
29/01/1999,,,,18.570,16.5,,0.17518925666809082
28/01/1999,,,,15.942,0,,0.17518925666809082
27/01/1999,,,,15.942,-3.19,,0.17518925666809082
26/01/1999,,,,16.468,0,,0.17518925666809082
25/01/1999,,,,16.468,-8.29,,0.17518925666809082
22/01/1999,,,,17.957,-2.38,,0.17518925666809082
21/01/1999,,,,18.395,0,,0.17518925666809082
20/01/1999,,,,18.395,-0.474,,0.17518925666809082
19/01/1999,,,,18.482,-1.86,,0.17518925666809082
18/01/1999,,,,18.833,-4.02,,0.17518925666809082
15/01/1999,,,,19.621,-2.18,,0.17518925666809082
14/01/1999,,,,20.059,0,,0.17518925666809082
13/01/1999,,,,20.059,0,,0.17518925666809082
12/01/1999,,,,20.059,0,,0.17518925666809082
11/01/1999,,,,20.059,0,,0.17518925666809082
08/01/1999,,,,20.059,0.439,,0.17518925666809082
07/01/1999,,,,19.972,0.441,,0.17518925666809082
06/01/1999,,,,19.884,0,,0.17518925666809082
05/01/1999,,,,19.884,0,,0.17518925666809082
04/01/1999,,,,19.884,-0.873,,0.17518925666809082
30/12/1998,,,,20.059,0,,0.17518925666809082
29/12/1998,,,,20.059,0,,0.17518925666809082
24/12/1998,,,,20.059,0,,0.17518925666809082
23/12/1998,,,,20.059,0,,0.17518925666809082
22/12/1998,,,,20.059,0,,0.17518925666809082
21/12/1998,,,,20.059,0,,0.17518925666809082
18/12/1998,,,,20.059,0,,0.17518925666809082
17/12/1998,,,,20.059,0.439,,0.17518925666809082
16/12/1998,,,,19.972,-0.87,,0.17518925666809082
15/12/1998,,,,20.147,0,,0.17518925666809082
14/12/1998,,,,20.147,0,,0.17518925666809082
11/12/1998,,,,20.147,0,,0.17518925666809082
10/12/1998,,,,20.147,0.877,,0.17518925666809082
09/12/1998,,,,19.972,0,,0.17518925666809082
08/12/1998,,,,19.972,0,,0.17518925666809082
07/12/1998,,,,19.972,0,,0.17518925666809082
04/12/1998,,,,19.972,0,,0.17518925666809082
03/12/1998,,,,19.972,-0.87,,0.17518925666809082
02/12/1998,,,,20.147,0,,0.17518925666809082
01/12/1998,,,,20.147,-1.29,,0.17518925666809082
30/11/1998,,,,20.410,0,,0.17518925666809082
27/11/1998,,,,20.410,0,,0.17518925666809082
26/11/1998,,,,20.410,0,,0.17518925666809082
25/11/1998,,,,20.410,0,,0.17518925666809082
24/11/1998,,,,20.410,-0.851,,0.17518925666809082
23/11/1998,,,,20.585,-0.844,,0.17518925666809082
