Date,Open,High,Low,Close,Change%,Volume,Adjustment
06/11/2009,328.11,336.53,325.53,330.60,2.1,2712240,0.9560392498970032
05/11/2009,326.01,327.16,318.46,323.81,-1.63,2368945.5,0.9560392498970032
04/11/2009,321.61,332.80,321.61,329.16,2.75,3561632,0.9560392498970032
03/11/2009,325.34,325.82,310.62,320.37,-2.02,3741034.5,0.9560392498970032
02/11/2009,337.58,338.92,321.04,326.97,-3.12,2573744.75,0.9560392498970032
30/10/2009,350.20,352.49,334.14,337.48,-2.84,5661260,0.9560392498970032
29/10/2009,330.31,348.19,329.36,347.33,5.4,2436962.5,0.9560392498970032
28/10/2009,345.03,345.03,329.55,329.55,-4.99,2475281.25,0.9560392498970032
27/10/2009,356.60,356.60,337.86,346.85,-2.45,2954280.25,0.9560392498970032
26/10/2009,361.48,368.65,354.31,355.55,-0.932,1753602.625,0.9560392498970032
23/10/2009,366.83,370.47,356.41,358.90,-1.73,1422807.625,0.9560392498970032
22/10/2009,368.94,369.13,361.77,365.21,-1.42,1910417.25,0.9560392498970032
21/10/2009,367.41,371.80,363.49,370.47,1.95,3628916.75,0.9560392498970032
20/10/2009,365.97,368.08,356.60,363.39,-1.27,1877273.25,0.9560392498970032
19/10/2009,360.81,370.66,360.81,368.08,2.53,3210737.25,0.9560392498970032
16/10/2009,360.62,365.40,351.73,358.99,-0.477,4600803.5,0.9560392498970032
15/10/2009,371.80,372.76,359.85,360.71,-2.51,2814381.25,0.9560392498970032
14/10/2009,353.54,372.28,349.34,369.99,5.08,4256199.5,0.9560392498970032
13/10/2009,353.73,357.65,348.57,352.11,-0.915,2050983.75,0.9560392498970032
12/10/2009,353.54,358.23,351.54,355.36,2.28,2328820.5,0.9560392498970032
09/10/2009,344.27,352.40,344.27,347.42,0.414,3385617.25,0.9560392498970032
08/10/2009,355.36,358.61,343.50,345.99,-2.06,2606391.75,0.9560392498970032
07/10/2009,345.13,357.08,343.98,353.26,2.33,3338897.25,0.9560392498970032
06/10/2009,329.64,346.09,324.19,345.23,6.02,2750555.5,0.9560392498970032
05/10/2009,329.07,331.17,321.32,325.63,0.383,2882019.75,0.9560392498970032
02/10/2009,329.83,331.08,321.23,324.38,-2.3,4997128.5,0.9560392498970032
01/10/2009,343.22,346.76,330.12,332.03,-5.5,5632139,0.9560392498970032
30/09/2009,353.07,356.51,342.45,351.34,0.0545,2450883.5,0.9560392498970032
29/09/2009,362.34,362.34,347.71,351.15,-2.42,2390461.5,0.9560392498970032
28/09/2009,343.70,362.34,341.50,359.85,4.27,2331234.75,0.9560392498970032
25/09/2009,351.82,351.82,342.93,345.13,-1.42,2549688,0.9560392498970032
24/09/2009,361.38,372.86,343.41,350.10,-3.81,8562116,0.9560392498970032
23/09/2009,371.90,372.38,359.66,363.96,-1.93,3661345.25,0.9560392498970032
22/09/2009,374.77,376.68,369.22,371.13,-0.487,4464138.5,0.9560392498970032
21/09/2009,374.29,377.54,370.94,372.95,-1.27,4841004,0.9560392498970032
18/09/2009,358.99,377.73,358.51,377.73,4,29196244,0.9560392498970032
17/09/2009,372.76,385.38,355.93,363.20,-1.38,4409991.5,0.9560392498970032
16/09/2009,360.43,370.94,358.42,368.27,2.88,3131842,0.9560392498970032
15/09/2009,354.02,363.20,352.30,357.94,0.753,2838509,0.9560392498970032
14/09/2009,360.14,364.63,348.95,355.26,-1.98,3500165.75,0.9560392498970032
11/09/2009,347.23,364.16,347.04,362.43,5.04,4092040,0.9560392498970032
10/09/2009,346.56,357.18,339.49,345.03,0.529,4414100,0.9560392498970032
09/09/2009,334.42,344.46,332.70,343.22,2.57,5300298,0.9560392498970032
08/09/2009,338.63,338.92,332.70,334.61,-1.1,4115487.75,0.9560392498970032
07/09/2009,333.85,339.20,331.84,338.34,2.79,2939408.5,0.9560392498970032
04/09/2009,325.05,331.65,321.71,329.16,2.32,2958788.5,0.9560392498970032
03/09/2009,316.26,327.25,312.24,321.71,3.19,4075888,0.9560392498970032
02/09/2009,325.82,325.82,306.89,311.76,-3.92,8012810,0.9560392498970032
01/09/2009,348.86,350.20,316.83,324.48,-5.62,4887237.5,0.9560392498970032
28/08/2009,339.39,343.79,333.66,343.79,1.3,6199568.5,0.9560392498970032
27/08/2009,346.47,348.95,333.18,339.39,-3.03,5068684,0.9560392498970032
26/08/2009,345.32,351.73,345.32,350.01,0.439,4166112.25,0.9560392498970032
25/08/2009,355.74,355.74,346.28,348.48,-0.301,3783806.75,0.9560392498970032
24/08/2009,338.63,350.48,332.70,349.53,5.03,3092358.25,0.9560392498970032
21/08/2009,326.97,334.61,323.91,332.80,1.28,4788188,0.9560392498970032
20/08/2009,325.44,332.70,321.80,328.59,-0.116,3888122.75,0.9560392498970032
19/08/2009,325.91,328.97,315.49,328.97,0.585,2988481.75,0.9560392498970032
18/08/2009,328.59,331.17,314.15,327.06,2.09,2739347.75,0.9560392498970032
17/08/2009,326.87,334.61,312.82,320.37,-2.27,4242224,0.9560392498970032
14/08/2009,327.92,336.14,322.66,327.83,1.12,3427328.75,0.9560392498970032
13/08/2009,326.97,330.12,311.48,324.19,3.13,4728562,0.9560392498970032
12/08/2009,296.37,314.54,289.78,314.35,7.14,4239732.5,0.9560392498970032
11/08/2009,317.88,318.07,290.25,293.41,-4.96,3091449.25,0.9560392498970032
10/08/2009,308.32,310.71,300.20,308.71,0.906,4637419.5,0.9560392498970032
07/08/2009,315.40,315.40,286.33,305.93,-1.81,10762238,0.9560392498970032
06/08/2009,299.24,313.49,290.64,311.57,7.66,6364406,0.9560392498970032
05/08/2009,278.21,295.61,273.33,289.39,4.2,5989378.5,0.9560392498970032
04/08/2009,256.22,277.73,256.22,277.73,7.51,5435728.5,0.9560392498970032
03/08/2009,262.91,267.21,257.08,258.32,-2.1,4641088.5,0.9560392498970032
31/07/2009,245.46,272.47,239.01,263.87,2.22,5208744,0.9560392498970032
30/07/2009,250.96,258.13,248.57,258.13,2.86,397.4732360839844,9.560392379760742
29/07/2009,246.18,253.35,243.79,250.96,0.962,4548436,9.560392379760742
28/07/2009,243.79,248.57,241.40,248.57,1.96,2964146,9.560392379760742
27/07/2009,248.57,253.35,243.79,243.79,-1.92,1339088.375,9.560392379760742
24/07/2009,246.18,248.57,243.79,248.57,0.971,1760959.75,9.560392379760742
23/07/2009,246.18,248.57,243.79,246.18,-0.962,1503282,9.560392379760742
22/07/2009,246.18,248.57,243.79,248.57,0,2027894.625,9.560392379760742
21/07/2009,246.18,248.57,241.40,248.57,1.96,2442358,9.560392379760742
20/07/2009,248.57,248.57,241.40,243.79,-0.971,1817172.625,9.560392379760742
17/07/2009,248.57,248.57,241.40,246.18,0,3176403.5,9.560392379760742
16/07/2009,246.18,246.18,241.40,246.18,-0.962,2252679,9.560392379760742
15/07/2009,248.57,248.57,241.40,248.57,0.971,5756956.5,9.560392379760742
14/07/2009,239.01,250.96,239.01,246.18,5.1,3499382.25,9.560392379760742
13/07/2009,224.67,234.23,224.67,234.23,6.52,1903516.875,9.560392379760742
10/07/2009,217.50,222.28,210.33,219.89,1.1,1529867.375,9.560392379760742
09/07/2009,212.72,222.28,205.55,217.50,-1.09,12934046,9.560392379760742
08/07/2009,227.06,229.45,219.89,219.89,-2.13,1151742.875,9.560392379760742
07/07/2009,227.06,236.62,224.67,224.67,-1.05,1310252.5,9.560392379760742
06/07/2009,231.84,231.84,217.50,227.06,0,1690125.125,9.560392379760742
03/07/2009,224.67,231.84,222.28,227.06,1.06,428869.9375,9.560392379760742
02/07/2009,224.67,231.84,219.89,224.67,-2.08,1156925.25,9.560392379760742
01/07/2009,236.62,239.01,227.06,229.45,-1.03,1858080.625,9.560392379760742
30/06/2009,248.57,250.96,231.84,231.84,-5.83,3776950.75,9.560392379760742
29/06/2009,231.84,250.96,231.84,246.18,3,2867100.25,9.560392379760742
26/06/2009,227.06,239.01,224.67,239.01,6.38,1934870.375,9.560392379760742
25/06/2009,219.89,224.67,219.89,224.67,1.08,1046651.6875,9.560392379760742
24/06/2009,217.50,224.67,215.11,222.28,4.49,2050482.75,9.560392379760742
23/06/2009,224.67,229.45,212.72,212.72,-2.2,1925494.125,9.560392379760742
22/06/2009,215.11,227.06,205.55,217.50,1.11,2710091.25,9.560392379760742
19/06/2009,210.33,227.06,207.94,215.11,2.27,5473519,9.560392379760742
18/06/2009,212.72,215.11,205.55,210.33,0,2146460,9.560392379760742
17/06/2009,227.06,227.06,207.94,210.33,-6.38,1179490,9.560392379760742
16/06/2009,229.45,229.45,222.28,224.67,-1.05,1891721.125,9.560392379760742
15/06/2009,241.40,241.40,222.28,227.06,-5.94,2559548.5,9.560392379760742
12/06/2009,239.01,243.79,239.01,241.40,2.02,1101677.875,9.560392379760742
11/06/2009,241.40,243.79,236.62,236.62,-1,768566.875,9.560392379760742
10/06/2009,246.18,248.57,236.62,239.01,0,2315511,9.560392379760742
09/06/2009,253.35,253.35,234.23,239.01,-3.85,2722637.5,9.560392379760742
08/06/2009,246.18,255.74,241.40,248.57,0,1367962.125,9.560392379760742
05/06/2009,246.18,255.74,241.40,248.57,2.97,2413811.25,9.560392379760742
04/06/2009,250.96,258.13,241.40,241.40,-0.98,3640003.75,9.560392379760742
03/06/2009,255.74,262.91,236.62,243.79,-5.56,1876719,9.560392379760742
02/06/2009,255.74,260.52,250.96,258.13,0.935,1692974.25,9.560392379760742
01/06/2009,260.52,262.91,250.96,255.74,0.943,834365.625,9.560392379760742
29/05/2009,246.18,260.52,243.79,253.35,2.91,2265748.25,9.560392379760742
28/05/2009,243.79,253.35,234.23,246.18,0.98,2529078.5,9.560392379760742
27/05/2009,260.52,262.91,241.40,243.79,-2.86,1521256.875,9.560392379760742
26/05/2009,248.57,255.74,241.40,250.96,0,1811894.25,9.560392379760742
22/05/2009,243.79,253.35,234.23,250.96,5,3640425.75,9.560392379760742
21/05/2009,250.96,255.74,229.45,239.01,-6.54,3725350,9.560392379760742
20/05/2009,243.79,260.52,241.40,255.74,2.88,2676091.5,9.560392379760742
19/05/2009,239.01,253.35,234.23,248.57,6.12,2137054,9.560392379760742
18/05/2009,222.28,236.62,222.28,234.23,3.16,1557391.875,9.560392379760742
15/05/2009,236.62,243.79,219.89,227.06,-2.06,2460434,9.560392379760742
14/05/2009,222.28,239.01,219.89,231.84,4.3,2820247.75,9.560392379760742
13/05/2009,248.57,250.96,212.72,222.28,-7.92,4504220,9.560392379760742
12/05/2009,246.18,248.57,239.01,241.40,-1.94,1599010,9.560392379760742
11/05/2009,241.40,246.18,234.23,246.18,0.98,2220786.25,9.560392379760742
08/05/2009,250.96,262.91,239.01,243.79,0,3785506.5,9.560392379760742
07/05/2009,253.35,260.52,243.79,243.79,-3.77,4739838,9.560392379760742
06/05/2009,241.40,260.52,241.40,253.35,6,4320429.5,9.560392379760742
05/05/2009,231.84,241.40,224.67,239.01,7.53,6214722,9.560392379760742
01/05/2009,227.06,229.45,219.89,222.28,-3.12,761771.25,9.560392379760742
30/04/2009,227.06,234.23,224.67,229.45,3.23,4082944.5,9.560392379760742
29/04/2009,217.50,224.67,205.55,222.28,2.2,3330357.5,9.560392379760742
28/04/2009,224.67,224.67,210.33,217.50,-3.19,1533094.5,9.560392379760742
27/04/2009,231.84,231.84,219.89,224.67,-4.08,1266156.5,9.560392379760742
24/04/2009,222.28,239.01,222.28,234.23,4.26,2767956.25,9.560392379760742
23/04/2009,231.84,236.62,222.28,224.67,-2.08,2211268.25,9.560392379760742
22/04/2009,210.33,231.84,210.33,229.45,7.87,4614772,9.560392379760742
21/04/2009,224.67,224.67,205.55,212.72,-2.2,3481403.5,9.560392379760742
20/04/2009,231.84,236.62,210.33,217.50,-7.14,3363486.5,9.560392379760742
17/04/2009,231.84,241.40,227.06,234.23,3.16,2963309,9.560392379760742
16/04/2009,246.18,246.18,222.28,227.06,-4.04,3023759.5,9.560392379760742
15/04/2009,227.06,236.62,222.28,236.62,3.12,3653522.75,9.560392379760742
14/04/2009,207.94,241.40,207.94,229.45,9.09,8508764,9.560392379760742
09/04/2009,191.21,215.11,191.21,210.33,11.4,10781076,9.560392379760742
08/04/2009,181.65,195.99,181.65,188.82,3.95,7050161.5,9.560392379760742
07/04/2009,210.33,210.33,181.65,181.65,-9.52,7243240,9.560392379760742
06/04/2009,198.38,210.33,195.99,200.77,3.7,4812200.5,9.560392379760742
03/04/2009,195.99,205.55,188.82,193.60,1.25,4580300.5,9.560392379760742
02/04/2009,169.70,195.99,167.31,191.21,12.7,14694138,9.560392379760742
01/04/2009,155.36,169.70,150.58,169.70,-22,9051792,9.560392379760742
31/03/2009,215.11,227.06,207.94,217.50,1.11,7583317,9.560392379760742
30/03/2009,215.11,217.50,203.16,215.11,-2.17,4127244.75,9.560392379760742
27/03/2009,241.40,246.18,207.94,219.89,-6.12,6608275,9.560392379760742
26/03/2009,234.23,248.57,222.28,234.23,1.03,10479213,9.560392379760742
25/03/2009,248.57,248.57,219.89,231.84,-7.62,7050029.5,9.560392379760742
24/03/2009,248.57,265.30,236.62,250.96,7.14,6136306.5,9.560392379760742
23/03/2009,250.96,265.30,212.72,234.23,24.2,3967165.25,9.560392379760742
20/03/2009,181.73,198.31,181.73,188.64,2.63,7499620.5,1.3819546699523926
19/03/2009,168.60,184.15,165.83,183.80,10.8,5888387.5,1.3819546699523926
18/03/2009,168.60,168.60,158.58,165.83,1.69,4360173.5,1.3819546699523926
17/03/2009,161.34,166.53,157.20,163.07,0.855,3982839,1.3819546699523926
16/03/2009,147.87,161.69,144.07,161.69,10.9,3276281,1.3819546699523926
13/03/2009,142.69,151.32,142.34,145.80,4.46,4593439.5,1.3819546699523926
12/03/2009,145.11,148.56,136.12,139.58,-4.49,4900307,1.3819546699523926
11/03/2009,147.87,157.89,144.07,146.14,4.44,4286215,1.3819546699523926
10/03/2009,134.05,144.76,131.29,139.92,4.38,2887324.75,1.3819546699523926
09/03/2009,132.67,140.61,122.99,134.05,-0.513,4126874.75,1.3819546699523926
06/03/2009,139.58,140.61,131.29,134.74,-3.94,4846975,1.3819546699523926
05/03/2009,134.74,147.52,133.36,140.27,4.64,6891692,1.3819546699523926
04/03/2009,114.01,135.78,103.65,134.05,18.3,10108930,1.3819546699523926
03/03/2009,112.63,119.88,109.87,113.32,0.613,7338046,1.3819546699523926
02/03/2009,140.96,141.30,109.17,112.63,-24,5089882,1.3819546699523926
27/02/2009,148.21,149.94,142.00,148.21,0,4893278.5,1.3819546699523926
26/02/2009,141.65,152.02,137.85,148.21,9.72,6710375.5,1.3819546699523926
25/02/2009,132.67,142.69,132.32,135.09,12.4,5815170.5,1.3819546699523926
24/02/2009,123.68,131.29,116.78,120.23,-5.18,3937453.25,1.3819546699523926
23/02/2009,130.25,137.50,124.38,126.79,-0.811,2711756.75,1.3819546699523926
20/02/2009,139.58,143.03,126.10,127.83,-10.6,4493277.5,1.3819546699523926
19/02/2009,153.74,153.74,138.20,143.03,-4.83,3330895,1.3819546699523926
18/02/2009,145.45,163.76,145.11,150.29,-1.14,5856549.5,1.3819546699523926
17/02/2009,185.53,185.53,147.52,152.02,-18.4,4109616,1.3819546699523926
16/02/2009,190.36,197.62,186.22,186.22,-2.71,932055.1875,1.3819546699523926
13/02/2009,199.69,204.18,188.29,191.40,-2.12,2799521.5,1.3819546699523926
12/02/2009,205.57,207.29,189.67,195.55,-4.71,3461274.75,1.3819546699523926
11/02/2009,212.82,215.24,203.49,205.22,-3.57,4052498.25,1.3819546699523926
10/02/2009,214.20,221.11,212.82,212.82,-0.645,4128357.5,1.3819546699523926
09/02/2009,199.00,215.24,199.00,214.20,6.53,5004686,1.3819546699523926
06/02/2009,196.24,210.75,196.24,201.07,1.93,5324742,1.3819546699523926
05/02/2009,207.29,210.75,194.86,197.27,-4.83,3169071.25,1.3819546699523926
04/02/2009,208.33,216.62,204.53,207.29,0.84,2816915,1.3819546699523926
03/02/2009,204.53,214.89,201.42,205.57,0.847,2455698.5,1.3819546699523926
02/02/2009,213.17,218.35,201.07,203.84,-7.67,3790034.5,1.3819546699523926
30/01/2009,209.71,222.15,209.71,220.77,5.62,4301742.5,1.3819546699523926
29/01/2009,222.84,228.02,204.53,209.02,-8.33,5121618.5,1.3819546699523926
28/01/2009,232.86,235.97,222.49,228.02,1.23,4324182.5,1.3819546699523926
27/01/2009,234.93,234.93,221.11,225.26,-1.51,4420826,1.3819546699523926
26/01/2009,233.90,234.93,222.84,228.71,-0.898,7897530.5,1.3819546699523926
23/01/2009,237.70,241.50,224.22,230.79,-2.48,4650711,1.3819546699523926
22/01/2009,242.53,250.13,230.44,236.66,0.44,3329748.75,1.3819546699523926
21/01/2009,221.46,243.22,221.46,235.62,1.04,8261339,1.3819546699523926
20/01/2009,262.57,262.92,228.71,233.20,-11.2,3555435,1.3819546699523926
19/01/2009,283.30,293.67,257.73,262.57,-8.21,2102843.25,1.3819546699523926
16/01/2009,290.21,298.85,277.43,286.06,1.1,2604010,1.3819546699523926
15/01/2009,313.01,313.01,275.01,282.96,-9.1,3779029,1.3819546699523926
14/01/2009,358.27,358.27,311.29,311.29,-11.4,2693804,1.3819546699523926
13/01/2009,365.18,365.18,343.07,351.36,-3.6,2685801.5,1.3819546699523926
12/01/2009,358.96,366.91,350.67,364.49,-0.846,1535857.875,1.3819546699523926
09/01/2009,373.13,379.69,359.65,367.60,-3.27,2383173,1.3819546699523926
08/01/2009,404.22,404.22,370.36,380.04,-3.68,2181638.75,1.3819546699523926
07/01/2009,401.46,419.08,389.37,394.55,-3.06,2172412,1.3819546699523926
06/01/2009,376.93,406.99,376.93,406.99,9.28,1774408.375,1.3819546699523926
05/01/2009,348.60,393.51,348.60,372.44,2.96,1859437.25,1.3819546699523926
02/01/2009,347.22,365.53,336.16,361.73,5.97,1281100.625,1.3819546699523926
31/12/2008,316.81,353.43,316.81,341.34,6.24,1166738,1.3819546699523926
30/12/2008,327.52,331.67,314.39,321.30,0.868,749751.0625,1.3819546699523926
29/12/2008,317.50,331.67,313.36,318.54,-3.25,755411.1875,1.3819546699523926
24/12/2008,318.20,333.05,318.20,329.25,-0.729,200809.765625,1.3819546699523926
23/12/2008,324.76,337.20,324.76,331.67,0.946,781070.5,1.3819546699523926
22/12/2008,336.16,336.16,311.29,328.56,0.955,1153286,1.3819546699523926
19/12/2008,351.36,360.00,323.03,325.45,-7.28,2905032.25,1.3819546699523926
18/12/2008,330.63,366.22,327.87,351.02,4.85,2227628.75,1.3819546699523926
17/12/2008,331.32,337.54,319.58,334.78,3.3,2087157.375,1.3819546699523926
16/12/2008,335.12,338.58,315.43,324.07,-4.38,2772475.75,1.3819546699523926
15/12/2008,338.92,356.20,334.43,338.92,0.409,1385874,1.3819546699523926
12/12/2008,330.98,346.18,326.14,337.54,-2.4,1372191.125,1.3819546699523926
11/12/2008,352.05,357.24,345.49,345.83,-2.34,1754950.5,1.3819546699523926
10/12/2008,341.34,370.02,335.12,354.13,-1.25,1466415.625,1.3819546699523926
09/12/2008,352.40,375.20,337.54,358.62,4.43,1624342,1.3819546699523926
08/12/2008,345.49,361.73,327.87,343.42,8.16,2740266.5,1.3819546699523926
05/12/2008,301.61,335.47,301.27,317.50,3.26,2158829,1.3819546699523926
04/12/2008,306.79,344.80,305.07,307.48,-2.52,1551103.625,1.3819546699523926
03/12/2008,312.67,322.34,306.10,315.43,3.05,1489005.375,1.3819546699523926
02/12/2008,289.87,311.63,276.05,306.10,4.73,2437095,1.3819546699523926
01/12/2008,300.58,312.67,289.17,292.28,-4.51,1860622.5,1.3819546699523926
28/11/2008,290.90,306.10,289.87,306.10,6.75,2058410.5,1.3819546699523926
27/11/2008,283.30,295.74,280.88,286.76,1.34,1593452.375,1.3819546699523926
26/11/2008,286.76,297.47,273.63,282.96,-2.27,2329310.75,1.3819546699523926
25/11/2008,279.50,298.50,275.35,289.52,1.58,2934770.5,1.3819546699523926
24/11/2008,293.67,296.08,281.23,285.03,-1.79,2395334,1.3819546699523926
21/11/2008,294.70,304.72,286.06,290.21,-2.44,1738578,1.3819546699523926
20/11/2008,298.50,310.59,291.94,297.47,-5.28,3170967.25,1.3819546699523926
19/11/2008,338.92,342.03,312.67,314.05,-8.18,1752318,1.3819546699523926
18/11/2008,352.74,361.73,329.25,342.03,-3.32,1640211.5,1.3819546699523926
17/11/2008,356.89,368.98,350.33,353.78,-1.54,1388307.5,1.3819546699523926
14/11/2008,380.04,383.49,353.09,359.31,-0.383,1269200.75,1.3819546699523926
13/11/2008,359.65,380.04,354.47,360.69,-4.4,1658021.125,1.3819546699523926
12/11/2008,383.15,387.98,371.40,377.27,1.58,1887863.625,1.3819546699523926
11/11/2008,382.80,402.49,368.29,371.40,-6.76,1371558.75,1.3819546699523926
10/11/2008,402.15,409.75,388.33,398.35,0.611,1837741.125,1.3819546699523926
07/11/2008,424.26,427.02,390.75,395.93,-5.29,2316330,1.3819546699523926
06/11/2008,414.59,438.08,412.51,418.04,-1.55,4451126.5,1.3819546699523926
05/11/2008,433.59,435.32,413.90,424.61,2.42,1779182.125,1.3819546699523926
04/11/2008,405.95,414.59,393.86,414.59,2.92,1551215.125,1.3819546699523926
03/11/2008,380.04,415.97,380.04,402.84,3.92,1312283.25,1.3819546699523926
31/10/2008,391.09,391.09,365.53,387.64,3.79,1924125.375,1.3819546699523926
30/10/2008,360.69,391.09,360.69,373.47,3.35,1416857.625,1.3819546699523926
29/10/2008,375.20,380.04,349.63,361.38,2.35,1878542,1.3819546699523926
28/10/2008,380.73,380.73,342.72,353.09,-0.0977,2381060.75,1.3819546699523926
27/10/2008,376.24,376.24,351.02,353.43,-6.49,1559434.625,1.3819546699523926
24/10/2008,381.42,388.67,363.11,377.96,-6.09,2780514.5,1.3819546699523926
23/10/2008,427.02,427.02,389.02,402.49,-3.32,2661170.5,1.3819546699523926
22/10/2008,429.79,429.79,408.02,416.31,-2.19,2826442.25,1.3819546699523926
21/10/2008,448.79,448.79,420.46,425.64,-3.07,2276359,1.3819546699523926
20/10/2008,462.26,462.26,432.21,439.12,-2.23,1533874.5,1.3819546699523926
17/10/2008,497.16,497.16,424.95,449.14,-2.55,2033703.375,1.3819546699523926
16/10/2008,458.46,463.30,438.77,460.88,-0.522,3002223.5,1.3819546699523926
15/10/2008,474.36,495.78,459.15,463.30,-5.23,1284523.25,1.3819546699523926
14/10/2008,504.41,504.41,466.41,488.87,4.12,3036057.5,1.3819546699523926
13/10/2008,491.63,502.00,457.08,469.52,-2.23,2607450.25,1.3819546699523926
10/10/2008,497.16,511.32,467.45,480.23,-6.4,3338088.5,1.3819546699523926
09/10/2008,552.78,552.78,513.05,513.05,-4.81,2883792.75,1.3819546699523926
08/10/2008,532.05,565.22,518.23,538.96,-0.889,3065642.5,1.3819546699523926
07/10/2008,565.22,565.22,522.38,543.80,-0.569,1424886.75,1.3819546699523926
06/10/2008,583.88,583.88,525.83,546.91,-6.44,4647339,1.3819546699523926
03/10/2008,572.47,597.70,557.27,584.57,-0.762,2576892,1.3819546699523926
02/10/2008,563.15,605.64,563.15,589.06,0.828,2019595.125,1.3819546699523926
